account_num,net_change,tag,tag_depth,cik
1820,-591653000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"351817_SILVERBOW RESOURCES, INC."
320,89714000.0,ReceivablesNetCurrent,3,"351817_SILVERBOW RESOURCES, INC."
207,89714000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"351817_SILVERBOW RESOURCES, INC."
229,89714000.0,AccountsReceivableNetCurrent,3,"351817_SILVERBOW RESOURCES, INC."
577,792000.0,CashCashEquivalentsAndShortTermInvestments,4,"351817_SILVERBOW RESOURCES, INC."
645,792000.0,CashAndCashEquivalentsAtCarryingValue,3,"351817_SILVERBOW RESOURCES, INC."
868,145726000.0,AssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
1634,12077000.0,OperatingLeaseRightOfUseAsset,2,"351817_SILVERBOW RESOURCES, INC."
2041,9208000.0,OtherAssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3661,-227000.0,CommonStockValue,3,"351817_SILVERBOW RESOURCES, INC."
3465,-924783000.0,Liabilities,1,"351817_SILVERBOW RESOURCES, INC."
3645,-728944000.0,LiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3796,-40413000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
3379,-3775000.0,OperatingLeaseLiabilityNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
3550,-9171000.0,AssetRetirementObligationsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3303,-688531000.0,LongTermDebtAndCapitalLeaseObligations,2,"351817_SILVERBOW RESOURCES, INC."
3308,-688531000.0,LongTermDebtNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3154,-195839000.0,LiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3017,-27160000.0,OtherLiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3217,-40796000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"351817_SILVERBOW RESOURCES, INC."
2347,-116665000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"351817_SILVERBOW RESOURCES, INC."
2398,-60200000.0,AccountsPayableCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2089,1716362000.0,Assets,1,"351817_SILVERBOW RESOURCES, INC."
2091,1570636000.0,AssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
1368,1525179000.0,PropertyPlantAndEquipmentNet,4,"351817_SILVERBOW RESOURCES, INC."
3750,-576118000.0,AdditionalPaidInCapital,1,"351817_SILVERBOW RESOURCES, INC."
3834,-222768000.0,RetainedEarningsAccumulatedDeficit,1,"351817_SILVERBOW RESOURCES, INC."
3316,-791579000.0,StockholdersEquity,1,"351817_SILVERBOW RESOURCES, INC."
3260,-791579000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"351817_SILVERBOW RESOURCES, INC."
1436,-73885000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"351817_SILVERBOW RESOURCES, INC."
2494,41761000.0,TaxesOther,2,"351817_SILVERBOW RESOURCES, INC."
1367,350000.0,WriteOffOfDeferredDebtIssuanceCost,1,"351817_SILVERBOW RESOURCES, INC."
525,534000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"351817_SILVERBOW RESOURCES, INC."
698,534000.0,AssetRetirementObligationAccretionExpense,2,"351817_SILVERBOW RESOURCES, INC."
1592,41761000.0,TaxesExcludingIncomeAndExciseTaxes,2,"351817_SILVERBOW RESOURCES, INC."
732,55329000.0,OperatingLeaseExpense,1,"351817_SILVERBOW RESOURCES, INC."
1369,-350000.0,GainsLossesOnExtinguishmentOfDebt,1,"351817_SILVERBOW RESOURCES, INC."
2723,-2665000.0,InterestAndDividendsPayableCurrent,3,"351817_SILVERBOW RESOURCES, INC."
2812,-2665000.0,InterestPayableCurrent,2,"351817_SILVERBOW RESOURCES, INC."
1781,-73885000.0,NonoperatingGainsLosses,1,"351817_SILVERBOW RESOURCES, INC."
1248,-73885000.0,GainsLossesOnSalesOfAssets,1,"351817_SILVERBOW RESOURCES, INC."
1178,-73885000.0,GainLossOnSaleOfDerivatives,1,"351817_SILVERBOW RESOURCES, INC."
3618,-7738000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"351817_SILVERBOW RESOURCES, INC."
1077,-591653000.0,ProfitLoss,2,"351817_SILVERBOW RESOURCES, INC."
2399,9600000.0,IncomeTaxExpenseBenefit,1,"351817_SILVERBOW RESOURCES, INC."
2257,-582053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"351817_SILVERBOW RESOURCES, INC."
2149,-582053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"351817_SILVERBOW RESOURCES, INC."
1854,42298000.0,InterestAndDebtExpense,2,"351817_SILVERBOW RESOURCES, INC."
1709,41948000.0,InterestExpense,1,"351817_SILVERBOW RESOURCES, INC."
2130,-73980000.0,NonoperatingIncomeExpense,1,"351817_SILVERBOW RESOURCES, INC."
1205,-73885000.0,InvestmentIncomeNonoperating,2,"351817_SILVERBOW RESOURCES, INC."
1264,-465775000.0,OperatingIncomeLoss,1,"351817_SILVERBOW RESOURCES, INC."
1112,287645000.0,OperatingExpenses,1,"351817_SILVERBOW RESOURCES, INC."
601,21395000.0,SellingGeneralAndAdministrativeExpense,3,"351817_SILVERBOW RESOURCES, INC."
597,21395000.0,GeneralAndAdministrativeExpense,2,"351817_SILVERBOW RESOURCES, INC."
232,-73885000.0,GrossProfit,1,"351817_SILVERBOW RESOURCES, INC."
173,-73885000.0,Revenues,1,"351817_SILVERBOW RESOURCES, INC."
3917,-1716362000.0,LiabilitiesAndStockholdersEquity,2,"351817_SILVERBOW RESOURCES, INC."
1912,-340437000.0,NetIncomeLoss,1,"351817_SILVERBOW RESOURCES, INC."
2590,-340437000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"351817_SILVERBOW RESOURCES, INC."
2903,-340437000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"351817_SILVERBOW RESOURCES, INC."
512,52549000.0,DerivativeAssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3347,-7738000.0,DerivativeLiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
2106,24172000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
1972,24172000.0,DerivativeAssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
850,-1004044000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"351817_SILVERBOW RESOURCES, INC."
1705,2529223000.0,PropertyPlantAndEquipmentGross,4,"351817_SILVERBOW RESOURCES, INC."
757,2671000.0,OtherAssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2603,-753420000.0,NoninterestIncome,1,"351817_SILVERBOW RESOURCES, INC."
110,-753420000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"351817_SILVERBOW RESOURCES, INC."
581,534000.0,OperatingCostsAndExpenses,2,"351817_SILVERBOW RESOURCES, INC."
3817,7534000.0,TreasuryStockValue,2,"351817_SILVERBOW RESOURCES, INC."
