account_num,net_change,tag,tag_depth,cik
2716,-32636000.0,LongTermDebtCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3817,24425000.0,TreasuryStockValue,2,1847590_BOWMAN CONSULTING GROUP LTD.
3494,-32441000.0,OtherLiabilitiesNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1901,24893000.0,DeferredIncomeTaxAssetsNet,2,1847590_BOWMAN CONSULTING GROUP LTD.
1848,903000.0,LongTermInvestmentsAndReceivablesNet,3,1847590_BOWMAN CONSULTING GROUP LTD.
2903,-946000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847590_BOWMAN CONSULTING GROUP LTD.
2590,-946000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847590_BOWMAN CONSULTING GROUP LTD.
1912,-1086000.0,NetIncomeLoss,1,1847590_BOWMAN CONSULTING GROUP LTD.
1077,-1086000.0,ProfitLoss,2,1847590_BOWMAN CONSULTING GROUP LTD.
1820,-2716000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1847590_BOWMAN CONSULTING GROUP LTD.
2399,1901000.0,IncomeTaxExpenseBenefit,1,1847590_BOWMAN CONSULTING GROUP LTD.
2257,-815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1847590_BOWMAN CONSULTING GROUP LTD.
2149,-6889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1847590_BOWMAN CONSULTING GROUP LTD.
2130,-3852000.0,NonoperatingIncomeExpense,1,1847590_BOWMAN CONSULTING GROUP LTD.
1264,-3037000.0,OperatingIncomeLoss,1,1847590_BOWMAN CONSULTING GROUP LTD.
1112,126155000.0,OperatingExpenses,1,1847590_BOWMAN CONSULTING GROUP LTD.
1002,-347000.0,GainLossOnDispositionOfAssets1,1,1847590_BOWMAN CONSULTING GROUP LTD.
961,-347000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1847590_BOWMAN CONSULTING GROUP LTD.
692,630000.0,ProvisionForDoubtfulAccounts,2,1847590_BOWMAN CONSULTING GROUP LTD.
601,113717000.0,SellingGeneralAndAdministrativeExpense,3,1847590_BOWMAN CONSULTING GROUP LTD.
232,-124098000.0,GrossProfit,1,1847590_BOWMAN CONSULTING GROUP LTD.
320,85229000.0,ReceivablesNetCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
868,145431000.0,AssetsCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1634,38205000.0,OperatingLeaseRightOfUseAsset,2,1847590_BOWMAN CONSULTING GROUP LTD.
1711,75731000.0,Goodwill,1,1847590_BOWMAN CONSULTING GROUP LTD.
2638,-39032000.0,DebtCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2737,-39032000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2809,-6396000.0,FinanceLeaseLiabilityCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2347,-43499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2089,353960000.0,Assets,1,1847590_BOWMAN CONSULTING GROUP LTD.
2091,179058000.0,AssetsNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2041,1149000.0,OtherAssetsNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1827,113908000.0,IntangibleAssetsNetIncludingGoodwill,2,1847590_BOWMAN CONSULTING GROUP LTD.
1732,38177000.0,IntangibleAssetsNetExcludingGoodwill,2,1847590_BOWMAN CONSULTING GROUP LTD.
207,85229000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
3917,-353960000.0,LiabilitiesAndStockholdersEquity,2,1847590_BOWMAN CONSULTING GROUP LTD.
3260,-154201000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1847590_BOWMAN CONSULTING GROUP LTD.
3316,-154201000.0,StockholdersEquity,1,1847590_BOWMAN CONSULTING GROUP LTD.
3834,-18710000.0,RetainedEarningsAccumulatedDeficit,1,1847590_BOWMAN CONSULTING GROUP LTD.
3750,-196731000.0,AdditionalPaidInCapital,1,1847590_BOWMAN CONSULTING GROUP LTD.
3661,-171000.0,CommonStockValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
3465,-199759000.0,Liabilities,1,1847590_BOWMAN CONSULTING GROUP LTD.
3645,-101028000.0,LiabilitiesNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3796,-72991000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3379,-35670000.0,OperatingLeaseLiabilityNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3303,-28037000.0,LongTermDebtAndCapitalLeaseObligations,2,1847590_BOWMAN CONSULTING GROUP LTD.
3378,-14880000.0,FinanceLeaseLiabilityNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3308,-13157000.0,LongTermDebtNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3154,-98731000.0,LiabilitiesCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
645,14431000.0,CashAndCashEquivalentsAtCarryingValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
577,14431000.0,CashCashEquivalentsAndShortTermInvestments,4,1847590_BOWMAN CONSULTING GROUP LTD.
229,85229000.0,AccountsReceivableNetCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3733,-196731000.0,AdditionalPaidInCapitalCommonStock,2,1847590_BOWMAN CONSULTING GROUP LTD.
3809,-546000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1847590_BOWMAN CONSULTING GROUP LTD.
162,94287000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1847590_BOWMAN CONSULTING GROUP LTD.
171,94287000.0,CostOfGoodsAndServicesSold,2,1847590_BOWMAN CONSULTING GROUP LTD.
144,124098000.0,CostOfRevenue,1,1847590_BOWMAN CONSULTING GROUP LTD.
456,12785000.0,DepreciationAndAmortization,4,1847590_BOWMAN CONSULTING GROUP LTD.
581,12785000.0,OperatingCostsAndExpenses,2,1847590_BOWMAN CONSULTING GROUP LTD.
2004,-3852000.0,OtherNonoperatingIncomeExpense,1,1847590_BOWMAN CONSULTING GROUP LTD.
110,-253290000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1847590_BOWMAN CONSULTING GROUP LTD.
2603,-253290000.0,NoninterestIncome,1,1847590_BOWMAN CONSULTING GROUP LTD.
3812,24425000.0,TreasuryStockCommonValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
3765,112000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,1847590_BOWMAN CONSULTING GROUP LTD.
990,-347000.0,GainLossOnDispositionOfAssets,4,1847590_BOWMAN CONSULTING GROUP LTD.
2764,-7911000.0,ContractWithCustomerLiabilityCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
1801,903000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
1889,38177000.0,OtherIntangibleAssetsNet,2,1847590_BOWMAN CONSULTING GROUP LTD.
2601,-10257000.0,NotesAndLoansPayableCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2689,-22379000.0,LinesOfCreditCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1851,903000.0,NotesAndLoansReceivableNetNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2763,-10257000.0,NotesPayableCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3334,-13157000.0,LongTermNotesAndLoans,3,1847590_BOWMAN CONSULTING GROUP LTD.
3342,-13157000.0,LongTermNotesPayable,2,1847590_BOWMAN CONSULTING GROUP LTD.
417,94287000.0,CostDirectLabor,2,1847590_BOWMAN CONSULTING GROUP LTD.
3540,-4880000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1847590_BOWMAN CONSULTING GROUP LTD.
3564,-4880000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
409,28904000.0,ContractWithCustomerAssetNetCurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
845,5613000.0,AmortizationOfDeferredCharges,1,1847590_BOWMAN CONSULTING GROUP LTD.
1025,5613000.0,AmortizationOfIntangibleAssets,1,1847590_BOWMAN CONSULTING GROUP LTD.
2710,-7911000.0,DeferredRevenueCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
