account_num,net_change,tag,tag_depth,cik
123,-3119000.0,InterestAndFeeIncomeLoansAndLeases,4,"1881592_NSTS BANCORP, INC."
480,-210000.0,InterestIncomeFederalFundsSold,2,"1881592_NSTS BANCORP, INC."
1912,-188000.0,NetIncomeLoss,1,"1881592_NSTS BANCORP, INC."
1077,-384000.0,ProfitLoss,2,"1881592_NSTS BANCORP, INC."
1820,-384000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1881592_NSTS BANCORP, INC."
2399,98000.0,IncomeTaxExpenseBenefit,1,"1881592_NSTS BANCORP, INC."
2257,-286000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1881592_NSTS BANCORP, INC."
2149,-8274000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1881592_NSTS BANCORP, INC."
1854,913000.0,InterestAndDebtExpense,2,"1881592_NSTS BANCORP, INC."
1709,913000.0,InterestExpense,1,"1881592_NSTS BANCORP, INC."
2130,-189000.0,NonoperatingIncomeExpense,1,"1881592_NSTS BANCORP, INC."
1205,-48000.0,InvestmentIncomeNonoperating,2,"1881592_NSTS BANCORP, INC."
1264,-7172000.0,OperatingIncomeLoss,1,"1881592_NSTS BANCORP, INC."
1112,1439000.0,OperatingExpenses,1,"1881592_NSTS BANCORP, INC."
601,1439000.0,SellingGeneralAndAdministrativeExpense,3,"1881592_NSTS BANCORP, INC."
597,1374000.0,GeneralAndAdministrativeExpense,2,"1881592_NSTS BANCORP, INC."
2074,-48000.0,RentalIncomeNonoperating,2,"1881592_NSTS BANCORP, INC."
173,-5638000.0,Revenues,1,"1881592_NSTS BANCORP, INC."
3917,-251786000.0,LiabilitiesAndStockholdersEquity,2,"1881592_NSTS BANCORP, INC."
3260,-77161000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1881592_NSTS BANCORP, INC."
3316,-77161000.0,StockholdersEquity,1,"1881592_NSTS BANCORP, INC."
3834,-44824000.0,RetainedEarningsAccumulatedDeficit,1,"1881592_NSTS BANCORP, INC."
3750,-50606000.0,AdditionalPaidInCapital,1,"1881592_NSTS BANCORP, INC."
3661,-56000.0,CommonStockValue,3,"1881592_NSTS BANCORP, INC."
3465,-174625000.0,Liabilities,1,"1881592_NSTS BANCORP, INC."
2089,251786000.0,Assets,1,"1881592_NSTS BANCORP, INC."
2091,4921000.0,AssetsNoncurrent,2,"1881592_NSTS BANCORP, INC."
1368,4921000.0,PropertyPlantAndEquipmentNet,4,"1881592_NSTS BANCORP, INC."
868,10689000.0,AssetsCurrent,2,"1881592_NSTS BANCORP, INC."
577,10689000.0,CashCashEquivalentsAndShortTermInvestments,4,"1881592_NSTS BANCORP, INC."
645,10689000.0,CashAndCashEquivalentsAtCarryingValue,3,"1881592_NSTS BANCORP, INC."
2590,-188000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1881592_NSTS BANCORP, INC."
2903,-188000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1881592_NSTS BANCORP, INC."
232,-5690000.0,GrossProfit,1,"1881592_NSTS BANCORP, INC."
3809,-13034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1881592_NSTS BANCORP, INC."
3817,1355000.0,TreasuryStockValue,2,"1881592_NSTS BANCORP, INC."
1541,845000.0,InterestExpenseDomesticDeposits,2,"1881592_NSTS BANCORP, INC."
449,-210000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1881592_NSTS BANCORP, INC."
499,-75000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1881592_NSTS BANCORP, INC."
2302,65000.0,AdvertisingExpense,1,"1881592_NSTS BANCORP, INC."
1158,68000.0,InterestExpenseBorrowings,2,"1881592_NSTS BANCORP, INC."
1012,845000.0,InterestExpenseDeposits,2,"1881592_NSTS BANCORP, INC."
2137,-141000.0,BankOwnedLifeInsuranceIncome,1,"1881592_NSTS BANCORP, INC."
2527,-43000.0,NoninterestIncomeOtherOperatingIncome,2,"1881592_NSTS BANCORP, INC."
1223,980000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1881592_NSTS BANCORP, INC."
2817,499000.0,OccupancyNet,2,"1881592_NSTS BANCORP, INC."
2336,481000.0,CommunicationsAndInformationTechnology,2,"1881592_NSTS BANCORP, INC."
3083,481000.0,InformationTechnologyAndDataProcessing,2,"1881592_NSTS BANCORP, INC."
1895,394000.0,ProfessionalFees,1,"1881592_NSTS BANCORP, INC."
