account_num,net_change,tag,tag_depth,cik
171,3926000000.0,CostOfGoodsAndServicesSold,2,"310158_MERCK & CO., INC."
144,3926000000.0,CostOfRevenue,1,"310158_MERCK & CO., INC."
491,4276000000.0,ResearchAndDevelopmentExpense,2,"310158_MERCK & CO., INC."
581,4343000000.0,OperatingCostsAndExpenses,2,"310158_MERCK & CO., INC."
2004,-89000000.0,OtherNonoperatingIncomeExpense,1,"310158_MERCK & CO., INC."
850,-18256000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"310158_MERCK & CO., INC."
2877,-1872000000.0,AccruedIncomeTaxesCurrent,2,"310158_MERCK & CO., INC."
3809,-4883000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"310158_MERCK & CO., INC."
2841,-1872000000.0,TaxesPayableCurrent,2,"310158_MERCK & CO., INC."
1456,3284000000.0,InventoryNoncurrent,2,"310158_MERCK & CO., INC."
3112,-1907000000.0,DividendsPayableCurrent,2,"310158_MERCK & CO., INC."
2723,-1907000000.0,InterestAndDividendsPayableCurrent,3,"310158_MERCK & CO., INC."
1379,1290000000.0,MarketableSecuritiesNoncurrent,2,"310158_MERCK & CO., INC."
3812,56577000000.0,TreasuryStockCommonValue,3,"310158_MERCK & CO., INC."
3733,-44467000000.0,AdditionalPaidInCapitalCommonStock,2,"310158_MERCK & CO., INC."
657,1192000000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,"310158_MERCK & CO., INC."
3494,-8244000000.0,OtherLiabilitiesNoncurrent,2,"310158_MERCK & CO., INC."
3817,56577000000.0,TreasuryStockValue,2,"310158_MERCK & CO., INC."
2903,-2821000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"310158_MERCK & CO., INC."
281,680000000.0,ShortTermInvestments,1,"310158_MERCK & CO., INC."
1626,1290000000.0,LongTermInvestments,1,"310158_MERCK & CO., INC."
1848,1290000000.0,LongTermInvestmentsAndReceivablesNet,3,"310158_MERCK & CO., INC."
2552,-3779000000.0,AccruedLiabilitiesCurrent,2,"310158_MERCK & CO., INC."
3383,-1442000000.0,DeferredIncomeTaxLiabilitiesNet,2,"310158_MERCK & CO., INC."
