account_num,net_change,tag,tag_depth,cik
2004,-15000.0,OtherNonoperatingIncomeExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2091,8752178.0,AssetsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2089,189120417.0,Assets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2398,-14847939.0,AccountsPayableCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2347,-21960587.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1368,1748440.0,PropertyPlantAndEquipmentNet,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
1634,1581400.0,OperatingLeaseRightOfUseAsset,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
677,3541898.0,PrepaidExpenseCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
868,21440709.0,AssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
229,4742092.0,AccountsReceivableNetCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
207,4742092.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
320,4742092.0,ReceivablesNetCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
455,4700832.0,InventoryNet,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
260,4700832.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
2634,-128348397.0,PreferredStockRedemptionDiscount,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1219,672852.0,IntangibleAssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1700,5422338.0,DepositsAssetsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1057,3541898.0,PrepaidInsurance,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2716,-995145.0,LongTermDebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2903,-156889828.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3465,-91424823.0,Liabilities,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3661,-4105.0,CommonStockValue,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3750,-373040764.0,AdditionalPaidInCapital,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3834,-290848496.0,RetainedEarningsAccumulatedDeficit,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3316,-82196375.0,StockholdersEquity,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3260,-82196375.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3917,-189120417.0,LiabilitiesAndStockholdersEquity,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
232,-15854937.0,GrossProfit,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
597,8468755.0,GeneralAndAdministrativeExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
601,8468755.0,SellingGeneralAndAdministrativeExpense,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2889,-995145.0,OtherLongTermDebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1002,-417854.0,GainLossOnDispositionOfAssets1,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1264,-14616113.0,OperatingIncomeLoss,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2130,-32044449.0,NonoperatingIncomeExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1709,2383913.0,InterestExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1854,31344860.0,InterestAndDebtExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2149,-78005422.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2257,-78005422.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1820,-78005422.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1077,-46660562.0,ProfitLoss,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1912,-28541431.0,NetIncomeLoss,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2590,-156889828.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1112,8971137.0,OperatingExpenses,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3645,-60589833.0,LiabilitiesNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
755,71477.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
773,8440923.0,OtherCostOfOperatingRevenue,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2552,-7112648.0,AccruedLiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
162,7414014.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1856028_STRONGHOLD DIGITAL MINING, INC."
171,7414014.0,CostOfGoodsAndServicesSold,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
144,15854937.0,CostOfRevenue,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
581,84528.0,OperatingCostsAndExpenses,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
110,-17266215.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
830,71477.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1157,-91086.0,GainLossOnSaleOfOtherAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
525,13051.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
698,13051.0,AssetRetirementObligationAccretionExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1182,-326768.0,GainLossOnDispositionOfIntangibleAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
825,71477.0,GoodwillAndIntangibleAssetImpairment,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3333,-15499219.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
296,7414014.0,DirectOperatingCosts,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
552,7414014.0,FuelCosts,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3279,-277397.0,DeferredRevenueNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3566,-15499219.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3339,-277397.0,ContractWithCustomerLiabilityNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
403,1748440.0,LandAndLandImprovements,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
608,1748440.0,Land,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1369,-28960947.0,GainsLossesOnExtinguishmentOfDebt,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3535,-2.0,PreferredStockValue,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
802,71477.0,AssetImpairmentCharges,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1133,71477.0,RestructuringSettlementAndImpairmentProvisions,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2431,18119131.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1705,1748440.0,PropertyPlantAndEquipmentGross,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
757,1354955.0,OtherAssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2603,-17266215.0,NoninterestIncome,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2744,128348397.0,PreferredStockDividendsAndOtherAdjustments,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3796,-2381626.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3303,-58208207.0,LongTermDebtAndCapitalLeaseObligations,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3550,-1036575.0,AssetRetirementObligationsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2737,-995145.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2638,-995145.0,DebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3154,-27988442.0,LiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3308,-58208207.0,LongTermDebtNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3379,-1067654.0,OperatingLeaseLiabilityNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
