account_num,net_change,tag,tag_depth,cik
3809,-481679000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1737806_PDD HOLDINGS INC.
3154,-16947382000.0,LiabilitiesCurrent,2,1737806_PDD HOLDINGS INC.
144,4561604000.0,CostOfRevenue,1,1737806_PDD HOLDINGS INC.
1368,151489000.0,PropertyPlantAndEquipmentNet,4,1737806_PDD HOLDINGS INC.
2041,2444777000.0,OtherAssetsNoncurrent,2,1737806_PDD HOLDINGS INC.
1827,19428000.0,IntangibleAssetsNetIncludingGoodwill,2,1737806_PDD HOLDINGS INC.
2091,2972521000.0,AssetsNoncurrent,2,1737806_PDD HOLDINGS INC.
2347,-3039019000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1737806_PDD HOLDINGS INC.
2737,-2013245000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1737806_PDD HOLDINGS INC.
2638,-2013245000.0,DebtCurrent,2,1737806_PDD HOLDINGS INC.
1732,19428000.0,IntangibleAssetsNetExcludingGoodwill,2,1737806_PDD HOLDINGS INC.
645,4976830000.0,CashAndCashEquivalentsAtCarryingValue,3,1737806_PDD HOLDINGS INC.
3383,-1888000.0,DeferredIncomeTaxLiabilitiesNet,2,1737806_PDD HOLDINGS INC.
1079,8405473000.0,RestrictedCashCurrent,2,1737806_PDD HOLDINGS INC.
2903,-4572589000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1737806_PDD HOLDINGS INC.
2590,-4572589000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1737806_PDD HOLDINGS INC.
1912,-4572589000.0,NetIncomeLoss,1,1737806_PDD HOLDINGS INC.
1077,-4572589000.0,ProfitLoss,2,1737806_PDD HOLDINGS INC.
1820,-5987931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1737806_PDD HOLDINGS INC.
2399,685157000.0,IncomeTaxExpenseBenefit,1,1737806_PDD HOLDINGS INC.
819,149131000.0,DeferredIncomeTaxExpenseBenefit,1,1737806_PDD HOLDINGS INC.
2257,-5302774000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1737806_PDD HOLDINGS INC.
2149,-5280260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1737806_PDD HOLDINGS INC.
2130,-901591000.0,NonoperatingIncomeExpense,1,1737806_PDD HOLDINGS INC.
577,21666581000.0,CashCashEquivalentsAndShortTermInvestments,4,1737806_PDD HOLDINGS INC.
1205,-579525000.0,InvestmentIncomeNonoperating,2,1737806_PDD HOLDINGS INC.
1563,-579525000.0,InvestmentIncomeInterestAndDividend,3,1737806_PDD HOLDINGS INC.
1340,-579525000.0,InvestmentIncomeInterest,2,1737806_PDD HOLDINGS INC.
1264,-4407864000.0,OperatingIncomeLoss,1,1737806_PDD HOLDINGS INC.
1112,9959603000.0,OperatingExpenses,1,1737806_PDD HOLDINGS INC.
1002,-1551000.0,GainLossOnDispositionOfAssets1,1,1737806_PDD HOLDINGS INC.
961,-1551000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1737806_PDD HOLDINGS INC.
601,8453961000.0,SellingGeneralAndAdministrativeExpense,3,1737806_PDD HOLDINGS INC.
597,574862000.0,GeneralAndAdministrativeExpense,2,1737806_PDD HOLDINGS INC.
1901,151515000.0,DeferredIncomeTaxAssetsNet,2,1737806_PDD HOLDINGS INC.
3308,-228463000.0,LongTermDebtNoncurrent,2,1737806_PDD HOLDINGS INC.
1665,-579525000.0,InvestmentIncomeNet,2,1737806_PDD HOLDINGS INC.
3303,-228463000.0,LongTermDebtAndCapitalLeaseObligations,2,1737806_PDD HOLDINGS INC.
2089,34379162000.0,Assets,1,1737806_PDD HOLDINGS INC.
3796,-128140000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1737806_PDD HOLDINGS INC.
3917,-34379162000.0,LiabilitiesAndStockholdersEquity,2,1737806_PDD HOLDINGS INC.
3260,-17075177000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1737806_PDD HOLDINGS INC.
3316,-17075177000.0,StockholdersEquity,1,1737806_PDD HOLDINGS INC.
1634,205312000.0,OperatingLeaseRightOfUseAsset,2,1737806_PDD HOLDINGS INC.
3834,-2202783000.0,RetainedEarningsAccumulatedDeficit,1,1737806_PDD HOLDINGS INC.
868,31406641000.0,AssetsCurrent,2,1737806_PDD HOLDINGS INC.
1071,8405473000.0,RestrictedCashAndInvestmentsCurrent,3,1737806_PDD HOLDINGS INC.
3750,-14389965000.0,AdditionalPaidInCapital,1,1737806_PDD HOLDINGS INC.
421,-87927000.0,NetInvestmentIncome,1,1737806_PDD HOLDINGS INC.
693,-87927000.0,InterestIncomeOperating,2,1737806_PDD HOLDINGS INC.
3295,-228463000.0,ConvertibleDebtNoncurrent,2,1737806_PDD HOLDINGS INC.
2646,-2013245000.0,ConvertibleDebtCurrent,2,1737806_PDD HOLDINGS INC.
3379,-126252000.0,OperatingLeaseLiabilityNoncurrent,3,1737806_PDD HOLDINGS INC.
1549,8405473000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1737806_PDD HOLDINGS INC.
707,7879099000.0,SellingAndMarketingExpense,2,1737806_PDD HOLDINGS INC.
281,16689751000.0,ShortTermInvestments,1,1737806_PDD HOLDINGS INC.
2004,-322066000.0,OtherNonoperatingIncomeExpense,1,1737806_PDD HOLDINGS INC.
581,1828116000.0,OperatingCostsAndExpenses,2,1737806_PDD HOLDINGS INC.
456,322474000.0,DepreciationAndAmortization,4,1737806_PDD HOLDINGS INC.
3645,-356603000.0,LiabilitiesNoncurrent,2,1737806_PDD HOLDINGS INC.
491,1505642000.0,ResearchAndDevelopmentExpense,2,1737806_PDD HOLDINGS INC.
3465,-17303985000.0,Liabilities,1,1737806_PDD HOLDINGS INC.
2716,-2013245000.0,LongTermDebtCurrent,2,1737806_PDD HOLDINGS INC.
232,-14367467000.0,GrossProfit,1,1737806_PDD HOLDINGS INC.
173,-87927000.0,Revenues,1,1737806_PDD HOLDINGS INC.
1478,-22514000.0,IncomeLossFromEquityMethodInvestments,1,1737806_PDD HOLDINGS INC.
