account_num,net_change,tag,tag_depth,cik
1592,64947000.0,TaxesExcludingIncomeAndExciseTaxes,2,34903_FEDERAL REALTY INVESTMENT TRUST
2614,4016000.0,PreferredStockDividendsIncomeStatementImpact,2,34903_FEDERAL REALTY INVESTMENT TRUST
2744,4016000.0,PreferredStockDividendsAndOtherAdjustments,2,34903_FEDERAL REALTY INVESTMENT TRUST
3400,-178149000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,34903_FEDERAL REALTY INVESTMENT TRUST
712,64947000.0,RealEstateTaxExpense,1,34903_FEDERAL REALTY INVESTMENT TRUST
2286,3219000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,34903_FEDERAL REALTY INVESTMENT TRUST
3333,-178149000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,34903_FEDERAL REALTY INVESTMENT TRUST
1627,667554000.0,ConstructionInProgressGross,2,34903_FEDERAL REALTY INVESTMENT TRUST
191,-553186000.0,OperatingLeaseLeaseIncome,2,34903_FEDERAL REALTY INVESTMENT TRUST
3733,-3832983000.0,AdditionalPaidInCapitalCommonStock,2,34903_FEDERAL REALTY INVESTMENT TRUST
1418,110815000.0,OtherCostAndExpenseOperating,3,34903_FEDERAL REALTY INVESTMENT TRUST
3316,-2900689000.0,StockholdersEquity,1,34903_FEDERAL REALTY INVESTMENT TRUST
3750,-3832983000.0,AdditionalPaidInCapital,1,34903_FEDERAL REALTY INVESTMENT TRUST
3661,-820000.0,CommonStockValue,3,34903_FEDERAL REALTY INVESTMENT TRUST
3465,-5120296000.0,Liabilities,1,34903_FEDERAL REALTY INVESTMENT TRUST
2089,8278876000.0,Assets,1,34903_FEDERAL REALTY INVESTMENT TRUST
2091,835602000.0,AssetsNoncurrent,2,34903_FEDERAL REALTY INVESTMENT TRUST
1368,667554000.0,PropertyPlantAndEquipmentNet,4,34903_FEDERAL REALTY INVESTMENT TRUST
1634,88215000.0,OperatingLeaseRightOfUseAsset,2,34903_FEDERAL REALTY INVESTMENT TRUST
868,98064000.0,AssetsCurrent,2,34903_FEDERAL REALTY INVESTMENT TRUST
577,98064000.0,CashCashEquivalentsAndShortTermInvestments,4,34903_FEDERAL REALTY INVESTMENT TRUST
645,98064000.0,CashAndCashEquivalentsAtCarryingValue,3,34903_FEDERAL REALTY INVESTMENT TRUST
3260,-2980431000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34903_FEDERAL REALTY INVESTMENT TRUST
3917,-8278876000.0,LiabilitiesAndStockholdersEquity,2,34903_FEDERAL REALTY INVESTMENT TRUST
232,-553738000.0,GrossProfit,1,34903_FEDERAL REALTY INVESTMENT TRUST
1848,34942000.0,LongTermInvestmentsAndReceivablesNet,3,34903_FEDERAL REALTY INVESTMENT TRUST
1626,34942000.0,LongTermInvestments,1,34903_FEDERAL REALTY INVESTMENT TRUST
1557,34942000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,34903_FEDERAL REALTY INVESTMENT TRUST
2903,-111818000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34903_FEDERAL REALTY INVESTMENT TRUST
2590,-111818000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34903_FEDERAL REALTY INVESTMENT TRUST
1912,-115834000.0,NetIncomeLoss,1,34903_FEDERAL REALTY INVESTMENT TRUST
1077,-120735000.0,ProfitLoss,2,34903_FEDERAL REALTY INVESTMENT TRUST
1820,-281899000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34903_FEDERAL REALTY INVESTMENT TRUST
2257,-281899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34903_FEDERAL REALTY INVESTMENT TRUST
2149,-279718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34903_FEDERAL REALTY INVESTMENT TRUST
1854,82109000.0,InterestAndDebtExpense,2,34903_FEDERAL REALTY INVESTMENT TRUST
1709,82109000.0,InterestExpense,1,34903_FEDERAL REALTY INVESTMENT TRUST
173,-553738000.0,Revenues,1,34903_FEDERAL REALTY INVESTMENT TRUST
1264,-197609000.0,OperatingIncomeLoss,1,34903_FEDERAL REALTY INVESTMENT TRUST
601,24458000.0,SellingGeneralAndAdministrativeExpense,3,34903_FEDERAL REALTY INVESTMENT TRUST
597,24458000.0,GeneralAndAdministrativeExpense,2,34903_FEDERAL REALTY INVESTMENT TRUST
1112,357831000.0,OperatingExpenses,1,34903_FEDERAL REALTY INVESTMENT TRUST
3809,-5496000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34903_FEDERAL REALTY INVESTMENT TRUST
456,157611000.0,DepreciationAndAmortization,4,34903_FEDERAL REALTY INVESTMENT TRUST
581,268426000.0,OperatingCostsAndExpenses,2,34903_FEDERAL REALTY INVESTMENT TRUST
1478,-2181000.0,IncomeLossFromEquityMethodInvestments,1,34903_FEDERAL REALTY INVESTMENT TRUST
1705,667554000.0,PropertyPlantAndEquipmentGross,4,34903_FEDERAL REALTY INVESTMENT TRUST
3853,-79742000.0,MinorityInterest,1,34903_FEDERAL REALTY INVESTMENT TRUST
2431,4901000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34903_FEDERAL REALTY INVESTMENT TRUST
1572,44891000.0,FinanceLeaseRightOfUseAsset,3,34903_FEDERAL REALTY INVESTMENT TRUST
