account_num,net_change,tag,tag_depth,cik
868,440753000.0,AssetsCurrent,2,230557_SELECTIVE INSURANCE GROUP INC
281,440644000.0,ShortTermInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
2903,-233490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,230557_SELECTIVE INSURANCE GROUP INC
2590,-233490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,230557_SELECTIVE INSURANCE GROUP INC
1912,-240390000.0,NetIncomeLoss,1,230557_SELECTIVE INSURANCE GROUP INC
1077,-173560000.0,ProfitLoss,2,230557_SELECTIVE INSURANCE GROUP INC
1820,-173560000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,230557_SELECTIVE INSURANCE GROUP INC
2399,61043000.0,IncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
819,5961000.0,DeferredIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2568,67004000.0,CurrentIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2257,-112517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,230557_SELECTIVE INSURANCE GROUP INC
2149,-4076496000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,230557_SELECTIVE INSURANCE GROUP INC
1854,7186000.0,InterestAndDebtExpense,2,230557_SELECTIVE INSURANCE GROUP INC
1709,7186000.0,InterestExpense,1,230557_SELECTIVE INSURANCE GROUP INC
2130,-8962000.0,NonoperatingIncomeExpense,1,230557_SELECTIVE INSURANCE GROUP INC
1205,-8962000.0,InvestmentIncomeNonoperating,2,230557_SELECTIVE INSURANCE GROUP INC
1264,-4060348000.0,OperatingIncomeLoss,1,230557_SELECTIVE INSURANCE GROUP INC
1112,353263000.0,OperatingExpenses,1,230557_SELECTIVE INSURANCE GROUP INC
1002,-6000.0,GainLossOnDispositionOfAssets1,1,230557_SELECTIVE INSURANCE GROUP INC
232,-3707085000.0,GrossProfit,1,230557_SELECTIVE INSURANCE GROUP INC
173,-3121425000.0,Revenues,1,230557_SELECTIVE INSURANCE GROUP INC
3917,-11427959000.0,LiabilitiesAndStockholdersEquity,2,230557_SELECTIVE INSURANCE GROUP INC
1901,199317000.0,DeferredIncomeTaxAssetsNet,2,230557_SELECTIVE INSURANCE GROUP INC
