account_num,net_change,tag,tag_depth,cik
3465,-3061000000.0,Liabilities,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2965,1000000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3574,-34000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1158,68000000.0,InterestExpenseBorrowings,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1900,68000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
838,1000000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1515,-22000000.0,OtherOperatingIncomeExpenseNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2552,-14000000.0,AccruedLiabilitiesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3383,-365000000.0,DeferredIncomeTaxLiabilitiesNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3494,-47000000.0,OtherLiabilitiesNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3733,-1385000000.0,AdditionalPaidInCapitalCommonStock,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3809,-52000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
171,3041000000.0,CostOfGoodsAndServicesSold,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2716,-25000000.0,LongTermDebtCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
144,3041000000.0,CostOfRevenue,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2603,-3716000000.0,NoninterestIncome,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
757,41000000.0,OtherAssetsCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1854,76000000.0,InterestAndDebtExpense,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1709,76000000.0,InterestExpense,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1264,-1138000000.0,OperatingIncomeLoss,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1112,340000000.0,OperatingExpenses,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
110,-3716000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2149,-1214000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2257,-338000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1820,-418000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1077,-258000000.0,ProfitLoss,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1912,-258000000.0,NetIncomeLoss,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2590,-258000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2903,-258000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1588,68000000.0,InterestExpenseLongTermDebt,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2399,80000000.0,IncomeTaxExpenseBenefit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
601,340000000.0,SellingGeneralAndAdministrativeExpense,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
232,-776000000.0,GrossProfit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2877,-14000000.0,AccruedIncomeTaxesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3917,-4929000000.0,LiabilitiesAndStockholdersEquity,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2041,61000000.0,OtherAssetsNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
173,-3817000000.0,Revenues,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2089,4929000000.0,Assets,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2398,-252000000.0,AccountsPayableCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2347,-266000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2638,-25000000.0,DebtCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3154,-496000000.0,LiabilitiesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3308,-2066000000.0,LongTermDebtNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3303,-2066000000.0,LongTermDebtAndCapitalLeaseObligations,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3379,-53000000.0,OperatingLeaseLiabilityNoncurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3796,-499000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2841,-14000000.0,TaxesPayableCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3540,-34000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3645,-2565000000.0,LiabilitiesNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1827,2910000000.0,IntangibleAssetsNetIncludingGoodwill,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1732,1031000000.0,IntangibleAssetsNetExcludingGoodwill,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2091,3758000000.0,AssetsNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1368,722000000.0,PropertyPlantAndEquipmentNet,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3750,-1385000000.0,AdditionalPaidInCapital,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3260,-1868000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1711,1879000000.0,Goodwill,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
645,38000000.0,CashAndCashEquivalentsAtCarryingValue,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
577,38000000.0,CashCashEquivalentsAndShortTermInvestments,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
229,348000000.0,AccountsReceivableNetCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
207,348000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3834,-431000000.0,RetainedEarningsAccumulatedDeficit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
320,348000000.0,ReceivablesNetCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
260,722000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
868,1171000000.0,AssetsCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1634,65000000.0,OperatingLeaseRightOfUseAsset,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
455,722000000.0,InventoryNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3316,-1868000000.0,StockholdersEquity,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
