account_num,net_change,tag,tag_depth,cik
1248,-808000.0,GainsLossesOnSalesOfAssets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3260,-267539000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3316,-267539000.0,StockholdersEquity,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3834,-52889000.0,RetainedEarningsAccumulatedDeficit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3661,-219659000.0,CommonStockValue,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3465,-2024514000.0,Liabilities,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2089,2292053000.0,Assets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2091,72277000.0,AssetsNoncurrent,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1827,39296000.0,IntangibleAssetsNetIncludingGoodwill,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1732,1493000.0,IntangibleAssetsNetExcludingGoodwill,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1711,37803000.0,Goodwill,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1368,14105000.0,PropertyPlantAndEquipmentNet,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1634,8384000.0,OperatingLeaseRightOfUseAsset,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
868,102139000.0,AssetsCurrent,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
577,102139000.0,CashCashEquivalentsAndShortTermInvestments,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
645,102139000.0,CashAndCashEquivalentsAtCarryingValue,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1025,91000.0,AmortizationOfIntangibleAssets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3917,-2292053000.0,LiabilitiesAndStockholdersEquity,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
173,-29286000.0,Revenues,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
456,91000.0,DepreciationAndAmortization,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
597,3288000.0,GeneralAndAdministrativeExpense,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
601,3288000.0,SellingGeneralAndAdministrativeExpense,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1112,3379000.0,OperatingExpenses,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1264,-32690000.0,OperatingIncomeLoss,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2130,-223000.0,NonoperatingIncomeExpense,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1709,4317000.0,InterestExpense,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
581,91000.0,OperatingCostsAndExpenses,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1854,4317000.0,InterestAndDebtExpense,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1912,-8224000.0,NetIncomeLoss,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2603,-1570000.0,NoninterestIncome,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1077,-14258000.0,ProfitLoss,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1820,-14258000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2399,3017000.0,IncomeTaxExpenseBenefit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
819,1294000.0,DeferredIncomeTaxExpenseBenefit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
232,-29286000.0,GrossProfit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2257,-11241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3809,-5009000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2903,-8224000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2590,-8224000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2149,-37230000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
