account_num,net_change,tag,tag_depth,cik
2089,9620691000.0,Assets,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2398,-210632000.0,AccountsPayableCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3154,-718863000.0,LiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3378,-119006000.0,FinanceLeaseLiabilityNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
692,2813000.0,ProvisionForDoubtfulAccounts,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
229,209194000.0,AccountsReceivableNetCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2841,-252937000.0,TaxesPayableCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2431,458000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1248,-360000.0,GainsLossesOnSalesOfAssets,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3564,-49016000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3540,-49016000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
502,154355000.0,UnbilledReceivablesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1183,77237000.0,RegulatoryAssetsCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2280,175550000.0,RegulatoryAssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
850,-3292930000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2378,175550000.0,RegulatedEntityOtherAssetsNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3794,-1061418000.0,RegulatoryLiabilityNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1149,-7073000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1728,374000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2614,540000.0,PreferredStockDividendsIncomeStatementImpact,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2744,540000.0,PreferredStockDividendsAndOtherAdjustments,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3333,-34293000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2705,-46212000.0,OtherShortTermBorrowings,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1708,-360000.0,GainLossOnSalesOfLoansNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3481,-25938000.0,RegulatoryLiabilityCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2286,458000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2731,-46212000.0,ShortTermBorrowings,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3494,-125173000.0,OtherLiabilitiesNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
260,143800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
868,878993000.0,AssetsCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2041,161280000.0,OtherAssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2590,-92308000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1912,-38766000.0,NetIncomeLoss,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1077,-93306000.0,ProfitLoss,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1820,-58758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2399,9996000.0,IncomeTaxExpenseBenefit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3809,-325395000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
819,6164000.0,DeferredIncomeTaxExpenseBenefit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2149,-55835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2130,-7447000.0,NonoperatingIncomeExpense,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1264,-48388000.0,OperatingIncomeLoss,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1112,2813000.0,OperatingExpenses,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2903,-92308000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2716,-99985000.0,LongTermDebtCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2552,-252937000.0,AccruedLiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3383,-385350000.0,DeferredIncomeTaxLiabilitiesNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2257,-48762000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
455,143800000.0,InventoryNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
522,143800000.0,InventoryGross,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
842,143800000.0,EnergyRelatedInventory,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
320,363549000.0,ReceivablesNetCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
207,209194000.0,AccountsNotesAndLoansReceivableNetCurrent,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
577,168128000.0,CashCashEquivalentsAndShortTermInvestments,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
645,168128000.0,CashAndCashEquivalentsAtCarryingValue,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2091,691595000.0,AssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3816,-91590000.0,AccumulatedDeferredInvestmentTaxCredit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2313,458000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
