account_num,net_change,tag,tag_depth,cik
2431,82000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,4447_HESS CORP
1133,36000000.0,RestructuringSettlementAndImpairmentProvisions,3,4447_HESS CORP
802,36000000.0,AssetImpairmentCharges,1,4447_HESS CORP
1572,121000000.0,FinanceLeaseRightOfUseAsset,3,4447_HESS CORP
1592,48000000.0,TaxesExcludingIncomeAndExciseTaxes,2,4447_HESS CORP
409,1064000000.0,ContractWithCustomerAssetNetCurrent,4,4447_HESS CORP
888,31000000.0,TangibleAssetImpairmentCharges,1,4447_HESS CORP
590,66000000.0,ExplorationExpense,1,4447_HESS CORP
831,48000000.0,ProductionTaxExpense,1,4447_HESS CORP
582,31000000.0,ExplorationAbandonmentAndImpairmentExpense,2,4447_HESS CORP
749,5000000.0,ImpairmentOfLeasehold,1,4447_HESS CORP
3853,-588000000.0,MinorityInterest,1,4447_HESS CORP
2004,-42000000.0,OtherNonoperatingIncomeExpense,1,4447_HESS CORP
757,263000000.0,OtherAssetsCurrent,2,4447_HESS CORP
1705,33276000000.0,PropertyPlantAndEquipmentGross,4,4447_HESS CORP
850,-17864000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4447_HESS CORP
2841,-59000000.0,TaxesPayableCurrent,2,4447_HESS CORP
597,136000000.0,GeneralAndAdministrativeExpense,2,4447_HESS CORP
601,136000000.0,SellingGeneralAndAdministrativeExpense,3,4447_HESS CORP
