account_num,net_change,tag,tag_depth,cik
1112,35000000.0,OperatingExpenses,1,"1665300_PHUNWARE, INC."
2552,-946000.0,AccruedLiabilitiesCurrent,2,"1665300_PHUNWARE, INC."
3796,-3051000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1665300_PHUNWARE, INC."
1002,-5310000.0,GainLossOnDispositionOfAssets1,1,"1665300_PHUNWARE, INC."
2130,-4216000.0,NonoperatingIncomeExpense,1,"1665300_PHUNWARE, INC."
1709,1354000.0,InterestExpense,1,"1665300_PHUNWARE, INC."
1854,1591000.0,InterestAndDebtExpense,2,"1665300_PHUNWARE, INC."
2149,-39795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1665300_PHUNWARE, INC."
2903,-29772000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1665300_PHUNWARE, INC."
2716,-5563000.0,LongTermDebtCurrent,2,"1665300_PHUNWARE, INC."
601,16583000.0,SellingGeneralAndAdministrativeExpense,3,"1665300_PHUNWARE, INC."
597,12956000.0,GeneralAndAdministrativeExpense,2,"1665300_PHUNWARE, INC."
232,-1012000.0,GrossProfit,1,"1665300_PHUNWARE, INC."
3917,-27810000.0,LiabilitiesAndStockholdersEquity,2,"1665300_PHUNWARE, INC."
3260,-6555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1665300_PHUNWARE, INC."
2004,-291000.0,OtherNonoperatingIncomeExpense,1,"1665300_PHUNWARE, INC."
3316,-6555000.0,StockholdersEquity,1,"1665300_PHUNWARE, INC."
1264,-33988000.0,OperatingIncomeLoss,1,"1665300_PHUNWARE, INC."
3817,502000.0,TreasuryStockValue,2,"1665300_PHUNWARE, INC."
3809,-463000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1665300_PHUNWARE, INC."
171,10014000.0,CostOfGoodsAndServicesSold,2,"1665300_PHUNWARE, INC."
144,10014000.0,CostOfRevenue,1,"1665300_PHUNWARE, INC."
491,4026000.0,ResearchAndDevelopmentExpense,2,"1665300_PHUNWARE, INC."
581,18417000.0,OperatingCostsAndExpenses,2,"1665300_PHUNWARE, INC."
3834,-279991000.0,RetainedEarningsAccumulatedDeficit,1,"1665300_PHUNWARE, INC."
3750,-287498000.0,AdditionalPaidInCapital,1,"1665300_PHUNWARE, INC."
3661,-13000.0,CommonStockValue,3,"1665300_PHUNWARE, INC."
3465,-21255000.0,Liabilities,1,"1665300_PHUNWARE, INC."
3645,-3051000.0,LiabilitiesNoncurrent,2,"1665300_PHUNWARE, INC."
2590,-29772000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1665300_PHUNWARE, INC."
1133,14391000.0,RestructuringSettlementAndImpairmentProvisions,3,"1665300_PHUNWARE, INC."
2710,-1516000.0,DeferredRevenueCurrent,2,"1665300_PHUNWARE, INC."
2089,27810000.0,Assets,1,"1665300_PHUNWARE, INC."
1077,-18979000.0,ProfitLoss,2,"1665300_PHUNWARE, INC."
1820,-18979000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1665300_PHUNWARE, INC."
802,14391000.0,AssetImpairmentCharges,1,"1665300_PHUNWARE, INC."
