account_num,net_change,tag,tag_depth,cik
757,53907000.0,OtherAssetsCurrent,2,"926326_OMNICELL, INC."
2603,-589602000.0,NoninterestIncome,1,"926326_OMNICELL, INC."
110,-589602000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"926326_OMNICELL, INC."
581,53830000.0,OperatingCostsAndExpenses,2,"926326_OMNICELL, INC."
491,46015000.0,ResearchAndDevelopmentExpense,2,"926326_OMNICELL, INC."
144,330130000.0,CostOfRevenue,1,"926326_OMNICELL, INC."
1133,7815000.0,RestructuringSettlementAndImpairmentProvisions,3,"926326_OMNICELL, INC."
171,330130000.0,CostOfGoodsAndServicesSold,2,"926326_OMNICELL, INC."
3817,290319000.0,TreasuryStockValue,2,"926326_OMNICELL, INC."
3494,-6265000.0,OtherLiabilitiesNoncurrent,2,"926326_OMNICELL, INC."
3383,-1511000.0,DeferredIncomeTaxLiabilitiesNet,2,"926326_OMNICELL, INC."
2552,-145888000.0,AccruedLiabilitiesCurrent,2,"926326_OMNICELL, INC."
1901,32764000.0,DeferredIncomeTaxAssetsNet,2,"926326_OMNICELL, INC."
2903,-11549000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"926326_OMNICELL, INC."
3809,-14176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"926326_OMNICELL, INC."
2710,-124602000.0,DeferredRevenueCurrent,2,"926326_OMNICELL, INC."
2673,-52475000.0,EmployeeRelatedLiabilitiesCurrent,2,"926326_OMNICELL, INC."
802,7815000.0,AssetImpairmentCharges,1,"926326_OMNICELL, INC."
3225,-568114000.0,ConvertibleLongTermNotesPayable,2,"926326_OMNICELL, INC."
941,7815000.0,OperatingLeaseImpairmentLoss,2,"926326_OMNICELL, INC."
1721,54777000.0,CapitalizedContractCostNetNoncurrent,3,"926326_OMNICELL, INC."
3342,-568114000.0,LongTermNotesPayable,2,"926326_OMNICELL, INC."
3334,-568114000.0,LongTermNotesAndLoans,3,"926326_OMNICELL, INC."
825,7815000.0,GoodwillAndIntangibleAssetImpairment,2,"926326_OMNICELL, INC."
2764,-124602000.0,ContractWithCustomerLiabilityCurrent,3,"926326_OMNICELL, INC."
3279,-48750000.0,DeferredRevenueNoncurrent,2,"926326_OMNICELL, INC."
3339,-48750000.0,ContractWithCustomerLiabilityNoncurrent,3,"926326_OMNICELL, INC."
1960,35039000.0,NetInvestmentInLeaseNoncurrent,3,"926326_OMNICELL, INC."
2590,-11549000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"926326_OMNICELL, INC."
1912,-11549000.0,NetIncomeLoss,1,"926326_OMNICELL, INC."
1820,-11549000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"926326_OMNICELL, INC."
1077,-11549000.0,ProfitLoss,2,"926326_OMNICELL, INC."
645,399464000.0,CashAndCashEquivalentsAtCarryingValue,3,"926326_OMNICELL, INC."
577,399464000.0,CashCashEquivalentsAndShortTermInvestments,4,"926326_OMNICELL, INC."
59,-5766000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"926326_OMNICELL, INC."
229,5766000.0,AccountsReceivableNetCurrent,3,"926326_OMNICELL, INC."
207,5766000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"926326_OMNICELL, INC."
455,130577000.0,InventoryNet,2,"926326_OMNICELL, INC."
3661,-56000.0,CommonStockValue,3,"926326_OMNICELL, INC."
3750,-1088825000.0,AdditionalPaidInCapital,1,"926326_OMNICELL, INC."
3834,-379179000.0,RetainedEarningsAccumulatedDeficit,1,"926326_OMNICELL, INC."
3316,-1163565000.0,StockholdersEquity,1,"926326_OMNICELL, INC."
3260,-1163565000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"926326_OMNICELL, INC."
3917,-2193872000.0,LiabilitiesAndStockholdersEquity,2,"926326_OMNICELL, INC."
232,-259472000.0,GrossProfit,1,"926326_OMNICELL, INC."
601,228672000.0,SellingGeneralAndAdministrativeExpense,3,"926326_OMNICELL, INC."
1002,-993000.0,GainLossOnDispositionOfAssets1,1,"926326_OMNICELL, INC."
1112,274687000.0,OperatingExpenses,1,"926326_OMNICELL, INC."
1264,-15215000.0,OperatingIncomeLoss,1,"926326_OMNICELL, INC."
2130,-6242000.0,NonoperatingIncomeExpense,1,"926326_OMNICELL, INC."
2149,-21457000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"926326_OMNICELL, INC."
2257,-8973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"926326_OMNICELL, INC."
2399,2576000.0,IncomeTaxExpenseBenefit,1,"926326_OMNICELL, INC."
3465,-1030307000.0,Liabilities,1,"926326_OMNICELL, INC."
3645,-660150000.0,LiabilitiesNoncurrent,2,"926326_OMNICELL, INC."
3796,-92036000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"926326_OMNICELL, INC."
3379,-35510000.0,OperatingLeaseLiabilityNoncurrent,3,"926326_OMNICELL, INC."
260,130577000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"926326_OMNICELL, INC."
677,23514000.0,PrepaidExpenseCurrent,2,"926326_OMNICELL, INC."
868,881361000.0,AssetsCurrent,2,"926326_OMNICELL, INC."
1634,27698000.0,OperatingLeaseRightOfUseAsset,2,"926326_OMNICELL, INC."
1368,103212000.0,PropertyPlantAndEquipmentNet,4,"926326_OMNICELL, INC."
1711,735523000.0,Goodwill,1,"926326_OMNICELL, INC."
1732,226707000.0,IntangibleAssetsNetExcludingGoodwill,2,"926326_OMNICELL, INC."
320,273899000.0,ReceivablesNetCurrent,3,"926326_OMNICELL, INC."
1827,962230000.0,IntangibleAssetsNetIncludingGoodwill,2,"926326_OMNICELL, INC."
2091,1312511000.0,AssetsNoncurrent,2,"926326_OMNICELL, INC."
2089,2193872000.0,Assets,1,"926326_OMNICELL, INC."
2398,-47192000.0,AccountsPayableCurrent,2,"926326_OMNICELL, INC."
2347,-193080000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"926326_OMNICELL, INC."
3154,-370157000.0,LiabilitiesCurrent,2,"926326_OMNICELL, INC."
3308,-568114000.0,LongTermDebtNoncurrent,2,"926326_OMNICELL, INC."
3303,-568114000.0,LongTermDebtAndCapitalLeaseObligations,2,"926326_OMNICELL, INC."
2041,96791000.0,OtherAssetsNoncurrent,2,"926326_OMNICELL, INC."
