account_num,net_change,tag,tag_depth,cik
144,10491700000.0,CostOfRevenue,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
456,259300000.0,DepreciationAndAmortization,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
581,530800000.0,OperatingCostsAndExpenses,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2004,-25300000.0,OtherNonoperatingIncomeExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1478,-5400000.0,IncomeLossFromEquityMethodInvestments,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1133,271500000.0,RestructuringSettlementAndImpairmentProvisions,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2710,-582100000.0,DeferredRevenueCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1025,259300000.0,AmortizationOfIntangibleAssets,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
845,259300000.0,AmortizationOfDeferredCharges,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
802,271500000.0,AssetImpairmentCharges,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
825,271500000.0,GoodwillAndIntangibleAssetImpairment,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3809,-493200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2431,1500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3733,-26800000.0,AdditionalPaidInCapitalCommonStock,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2552,-1068800000.0,AccruedLiabilitiesCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1901,7600000.0,DeferredIncomeTaxAssetsNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1848,65700000.0,LongTermInvestmentsAndReceivablesNet,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1626,65700000.0,LongTermInvestments,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1557,65700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,920148_LABORATORY CORP OF AMERICA HOLDINGS
2903,-1279100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2590,-1279100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1912,-1279100000.0,NetIncomeLoss,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1077,-1280600000.0,ProfitLoss,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3494,-422800000.0,OtherLiabilitiesNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1820,-2295800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2399,302000000.0,IncomeTaxExpenseBenefit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2149,-1988400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3796,-1102500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3379,-679700000.0,OperatingLeaseLiabilityNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3303,-5122400000.0,LongTermDebtAndCapitalLeaseObligations,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3378,-83600000.0,FinanceLeaseLiabilityNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3308,-5038800000.0,LongTermDebtNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3154,-3078500000.0,LiabilitiesCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2638,-6000000.0,DebtCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2737,-6000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2809,-6000000.0,FinanceLeaseLiabilityCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2347,-2003600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2398,-934800000.0,AccountsPayableCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2089,20155100000.0,Assets,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2091,15530100000.0,AssetsNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2041,432700000.0,OtherAssetsNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3645,-6224900000.0,LiabilitiesNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1827,12067900000.0,IntangibleAssetsNetIncludingGoodwill,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1711,8121000000.0,Goodwill,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1368,2956200000.0,PropertyPlantAndEquipmentNet,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
868,4625000000.0,AssetsCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
