account_num,net_change,tag,tag_depth,cik
3661,-966000.0,CommonStockValue,3,921299_FIBROGEN INC
3917,-538544000.0,LiabilitiesAndStockholdersEquity,2,921299_FIBROGEN INC
3260,-28885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921299_FIBROGEN INC
3316,-48852000.0,StockholdersEquity,1,921299_FIBROGEN INC
3834,-1634393000.0,RetainedEarningsAccumulatedDeficit,1,921299_FIBROGEN INC
3750,-1589145000.0,AdditionalPaidInCapital,1,921299_FIBROGEN INC
3465,-567429000.0,Liabilities,1,921299_FIBROGEN INC
3645,-247037000.0,LiabilitiesNoncurrent,2,921299_FIBROGEN INC
3796,-247037000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921299_FIBROGEN INC
3379,-76885000.0,OperatingLeaseLiabilityNoncurrent,3,921299_FIBROGEN INC
3154,-254746000.0,LiabilitiesCurrent,2,921299_FIBROGEN INC
2347,-71282000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,921299_FIBROGEN INC
2398,-71282000.0,AccountsPayableCurrent,2,921299_FIBROGEN INC
2089,538544000.0,Assets,1,921299_FIBROGEN INC
2091,107995000.0,AssetsNoncurrent,2,921299_FIBROGEN INC
2041,4672000.0,OtherAssetsNoncurrent,2,921299_FIBROGEN INC
1368,18693000.0,PropertyPlantAndEquipmentNet,4,921299_FIBROGEN INC
1634,76674000.0,OperatingLeaseRightOfUseAsset,2,921299_FIBROGEN INC
868,430549000.0,AssetsCurrent,2,921299_FIBROGEN INC
260,42456000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921299_FIBROGEN INC
455,42456000.0,InventoryNet,2,921299_FIBROGEN INC
320,17654000.0,ReceivablesNetCurrent,3,921299_FIBROGEN INC
232,-3491000.0,GrossProfit,1,921299_FIBROGEN INC
601,34275000.0,SellingGeneralAndAdministrativeExpense,3,921299_FIBROGEN INC
1557,5884000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921299_FIBROGEN INC
1002,-1000.0,GainLossOnDispositionOfAssets1,1,921299_FIBROGEN INC
144,3491000.0,CostOfRevenue,1,921299_FIBROGEN INC
3809,-4570000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921299_FIBROGEN INC
3494,-7063000.0,OtherLiabilitiesNoncurrent,2,921299_FIBROGEN INC
1848,5884000.0,LongTermInvestmentsAndReceivablesNet,3,921299_FIBROGEN INC
1626,5884000.0,LongTermInvestments,1,921299_FIBROGEN INC
1494,5884000.0,EquityMethodInvestments,1,921299_FIBROGEN INC
281,167399000.0,ShortTermInvestments,1,921299_FIBROGEN INC
