account_num,net_change,tag,tag_depth,cik
320,257617.0,ReceivablesNetCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
207,257617.0,AccountsNotesAndLoansReceivableNetCurrent,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
692,171716.0,ProvisionForDoubtfulAccounts,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
597,4717664.0,GeneralAndAdministrativeExpense,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
232,-4811398.0,GrossProfit,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
173,-10814656.0,Revenues,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3917,-23438586.0,LiabilitiesAndStockholdersEquity,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3260,-8733119.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3316,-8792374.0,StockholdersEquity,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3834,-9006610.0,RetainedEarningsAccumulatedDeficit,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3750,-17643391.0,AdditionalPaidInCapital,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3465,-14705467.0,Liabilities,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3645,-2136783.0,LiabilitiesNoncurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3796,-42173.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
3303,-2094610.0,LongTermDebtAndCapitalLeaseObligations,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3308,-2094610.0,LongTermDebtNoncurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3154,-12568684.0,LiabilitiesCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2638,-1692185.0,DebtCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2737,-933436.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
2347,-4510700.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
2398,-665397.0,AccountsPayableCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2089,23438586.0,Assets,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2091,891047.0,AssetsNoncurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
1368,344028.0,PropertyPlantAndEquipmentNet,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
868,22115688.0,AssetsCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
229,257617.0,AccountsReceivableNetCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
577,20347501.0,CashCashEquivalentsAndShortTermInvestments,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
645,20347501.0,CashAndCashEquivalentsAtCarryingValue,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
1112,6351819.0,OperatingExpenses,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
1264,-1540421.0,OperatingIncomeLoss,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
601,6351819.0,SellingGeneralAndAdministrativeExpense,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
1854,213894.0,InterestAndDebtExpense,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2892,-237691.0,CustomerRefundLiabilityCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
497,1634155.0,SellingExpense,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3547,-42173.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
1644,547019.0,DeferredCosts,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
409,333314.0,ContractWithCustomerAssetNetCurrent,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
658,54825.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
707,1634155.0,SellingAndMarketingExpense,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
1422,-9505.0,OtherIncome,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2710,-4435393.0,DeferredRevenueCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
1914,-855040.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
1709,213894.0,InterestExpense,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3853,-59255.0,MinorityInterest,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2841,-3845303.0,TaxesPayableCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2431,20971.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
144,6003258.0,CostOfRevenue,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2149,-1754315.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
2257,-1763820.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
819,21630.0,DeferredIncomeTaxExpenseBenefit,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2731,-758749.0,ShortTermBorrowings,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2399,354529.0,IncomeTaxExpenseBenefit,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
1820,-2118349.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
