account_num,net_change,tag,tag_depth,cik
3834,-264386000.0,RetainedEarningsAccumulatedDeficit,1,"1693256_SELECT WATER SOLUTIONS, INC."
2809,-87000.0,FinanceLeaseLiabilityCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
2347,-128802000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
2398,-54500000.0,AccountsPayableCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
645,25043000.0,CashAndCashEquivalentsAtCarryingValue,3,"1693256_SELECT WATER SOLUTIONS, INC."
577,25043000.0,CashCashEquivalentsAndShortTermInvestments,4,"1693256_SELECT WATER SOLUTIONS, INC."
59,-5762000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
229,5762000.0,AccountsReceivableNetCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
207,5762000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1693256_SELECT WATER SOLUTIONS, INC."
320,5762000.0,ReceivablesNetCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
455,44880000.0,InventoryNet,2,"1693256_SELECT WATER SOLUTIONS, INC."
260,44880000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1693256_SELECT WATER SOLUTIONS, INC."
868,470232000.0,AssetsCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
1634,39950000.0,OperatingLeaseRightOfUseAsset,2,"1693256_SELECT WATER SOLUTIONS, INC."
1368,523361000.0,PropertyPlantAndEquipmentNet,4,"1693256_SELECT WATER SOLUTIONS, INC."
1711,4683000.0,Goodwill,1,"1693256_SELECT WATER SOLUTIONS, INC."
1732,120851000.0,IntangibleAssetsNetExcludingGoodwill,2,"1693256_SELECT WATER SOLUTIONS, INC."
1827,125534000.0,IntangibleAssetsNetIncludingGoodwill,2,"1693256_SELECT WATER SOLUTIONS, INC."
2041,23411000.0,OtherAssetsNoncurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
2091,712256000.0,AssetsNoncurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
2089,1182488000.0,Assets,1,"1693256_SELECT WATER SOLUTIONS, INC."
1889,120851000.0,OtherIntangibleAssetsNet,2,"1693256_SELECT WATER SOLUTIONS, INC."
795,557000.0,ProductionRelatedImpairmentsOrCharges,1,"1693256_SELECT WATER SOLUTIONS, INC."
601,109147000.0,SellingGeneralAndAdministrativeExpense,3,"1693256_SELECT WATER SOLUTIONS, INC."
427,102776000.0,CostDepreciationAmortizationAndDepletion,4,"1693256_SELECT WATER SOLUTIONS, INC."
144,1033389000.0,CostOfRevenue,1,"1693256_SELECT WATER SOLUTIONS, INC."
171,103333000.0,CostOfGoodsAndServicesSold,2,"1693256_SELECT WATER SOLUTIONS, INC."
162,557000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1693256_SELECT WATER SOLUTIONS, INC."
759,557000.0,InventoryWriteDown,1,"1693256_SELECT WATER SOLUTIONS, INC."
2552,-74302000.0,AccruedLiabilitiesCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
2903,-46808000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1693256_SELECT WATER SOLUTIONS, INC."
2590,-46808000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1693256_SELECT WATER SOLUTIONS, INC."
1912,-46808000.0,NetIncomeLoss,1,"1693256_SELECT WATER SOLUTIONS, INC."
456,1846000.0,DepreciationAndAmortization,4,"1693256_SELECT WATER SOLUTIONS, INC."
1077,-51580000.0,ProfitLoss,2,"1693256_SELECT WATER SOLUTIONS, INC."
1002,-1688000.0,GainLossOnDispositionOfAssets1,1,"1693256_SELECT WATER SOLUTIONS, INC."
1112,122620000.0,OperatingExpenses,1,"1693256_SELECT WATER SOLUTIONS, INC."
1264,-54484000.0,OperatingIncomeLoss,1,"1693256_SELECT WATER SOLUTIONS, INC."
2130,-2490000.0,NonoperatingIncomeExpense,1,"1693256_SELECT WATER SOLUTIONS, INC."
1709,4290000.0,InterestExpense,1,"1693256_SELECT WATER SOLUTIONS, INC."
1854,4290000.0,InterestAndDebtExpense,2,"1693256_SELECT WATER SOLUTIONS, INC."
2149,-54364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1693256_SELECT WATER SOLUTIONS, INC."
2257,-56080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1693256_SELECT WATER SOLUTIONS, INC."
961,-1688000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1693256_SELECT WATER SOLUTIONS, INC."
581,13400000.0,OperatingCostsAndExpenses,2,"1693256_SELECT WATER SOLUTIONS, INC."
3494,-43983000.0,OtherLiabilitiesNoncurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
1478,-1716000.0,IncomeLossFromEquityMethodInvestments,1,"1693256_SELECT WATER SOLUTIONS, INC."
433,102776000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1693256_SELECT WATER SOLUTIONS, INC."
1515,-956000.0,OtherOperatingIncomeExpenseNet,2,"1693256_SELECT WATER SOLUTIONS, INC."
888,11554000.0,TangibleAssetImpairmentCharges,1,"1693256_SELECT WATER SOLUTIONS, INC."
2004,-2486000.0,OtherNonoperatingIncomeExpense,1,"1693256_SELECT WATER SOLUTIONS, INC."
802,11554000.0,AssetImpairmentCharges,1,"1693256_SELECT WATER SOLUTIONS, INC."
2673,-20573000.0,EmployeeRelatedLiabilitiesCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
1631,-4000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1693256_SELECT WATER SOLUTIONS, INC."
1133,11554000.0,RestructuringSettlementAndImpairmentProvisions,3,"1693256_SELECT WATER SOLUTIONS, INC."
892,11554000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1693256_SELECT WATER SOLUTIONS, INC."
3853,-119778000.0,MinorityInterest,1,"1693256_SELECT WATER SOLUTIONS, INC."
2841,-3074000.0,TaxesPayableCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
850,-628293000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1693256_SELECT WATER SOLUTIONS, INC."
1820,-57148000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1693256_SELECT WATER SOLUTIONS, INC."
1705,1151654000.0,PropertyPlantAndEquipmentGross,4,"1693256_SELECT WATER SOLUTIONS, INC."
2603,-1210493000.0,NoninterestIncome,1,"1693256_SELECT WATER SOLUTIONS, INC."
110,-1210493000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1693256_SELECT WATER SOLUTIONS, INC."
2431,4772000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1693256_SELECT WATER SOLUTIONS, INC."
