account_num,net_change,tag,tag_depth,cik
1732,46999000.0,IntangibleAssetsNetExcludingGoodwill,2,917491_FARO TECHNOLOGIES INC
2091,194533000.0,AssetsNoncurrent,2,917491_FARO TECHNOLOGIES INC
2041,4047000.0,OtherAssetsNoncurrent,2,917491_FARO TECHNOLOGIES INC
1827,153872000.0,IntangibleAssetsNetIncludingGoodwill,2,917491_FARO TECHNOLOGIES INC
1711,106873000.0,Goodwill,1,917491_FARO TECHNOLOGIES INC
320,88363000.0,ReceivablesNetCurrent,3,917491_FARO TECHNOLOGIES INC
868,245702000.0,AssetsCurrent,2,917491_FARO TECHNOLOGIES INC
1634,12521000.0,OperatingLeaseRightOfUseAsset,2,917491_FARO TECHNOLOGIES INC
577,79919000.0,CashCashEquivalentsAndShortTermInvestments,4,917491_FARO TECHNOLOGIES INC
229,88363000.0,AccountsReceivableNetCurrent,3,917491_FARO TECHNOLOGIES INC
207,88363000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917491_FARO TECHNOLOGIES INC
2089,485104000.0,Assets,1,917491_FARO TECHNOLOGIES INC
455,40095000.0,InventoryNet,2,917491_FARO TECHNOLOGIES INC
260,40095000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917491_FARO TECHNOLOGIES INC
645,79919000.0,CashAndCashEquivalentsAtCarryingValue,3,917491_FARO TECHNOLOGIES INC
2398,-23408000.0,AccountsPayableCurrent,2,917491_FARO TECHNOLOGIES INC
3154,-105473000.0,LiabilitiesCurrent,2,917491_FARO TECHNOLOGIES INC
3796,-36440000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,917491_FARO TECHNOLOGIES INC
2347,-48402000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917491_FARO TECHNOLOGIES INC
1901,24093000.0,DeferredIncomeTaxAssetsNet,2,917491_FARO TECHNOLOGIES INC
2903,-58165000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917491_FARO TECHNOLOGIES INC
2590,-58165000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917491_FARO TECHNOLOGIES INC
1912,-58165000.0,NetIncomeLoss,1,917491_FARO TECHNOLOGIES INC
1077,-58165000.0,ProfitLoss,2,917491_FARO TECHNOLOGIES INC
1820,-58165000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917491_FARO TECHNOLOGIES INC
2399,4869000.0,IncomeTaxExpenseBenefit,1,917491_FARO TECHNOLOGIES INC
2257,-53296000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917491_FARO TECHNOLOGIES INC
2149,-51017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917491_FARO TECHNOLOGIES INC
2130,-125000.0,NonoperatingIncomeExpense,1,917491_FARO TECHNOLOGIES INC
1264,-50892000.0,OperatingIncomeLoss,1,917491_FARO TECHNOLOGIES INC
2552,-24994000.0,AccruedLiabilitiesCurrent,2,917491_FARO TECHNOLOGIES INC
1112,165605000.0,OperatingExpenses,1,917491_FARO TECHNOLOGIES INC
601,117907000.0,SellingGeneralAndAdministrativeExpense,3,917491_FARO TECHNOLOGIES INC
232,-114713000.0,GrossProfit,1,917491_FARO TECHNOLOGIES INC
3917,-485104000.0,LiabilitiesAndStockholdersEquity,2,917491_FARO TECHNOLOGIES INC
3260,-259092000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917491_FARO TECHNOLOGIES INC
3316,-259092000.0,StockholdersEquity,1,917491_FARO TECHNOLOGIES INC
3834,-11377000.0,RetainedEarningsAccumulatedDeficit,1,917491_FARO TECHNOLOGIES INC
3750,-340414000.0,AdditionalPaidInCapital,1,917491_FARO TECHNOLOGIES INC
3661,-20000.0,CommonStockValue,3,917491_FARO TECHNOLOGIES INC
3465,-226012000.0,Liabilities,1,917491_FARO TECHNOLOGIES INC
3645,-36440000.0,LiabilitiesNoncurrent,2,917491_FARO TECHNOLOGIES INC
