account_num,net_change,tag,tag_depth,cik
3017,-113740.0,OtherLiabilitiesCurrent,2,1757840_INDONESIA ENERGY CORP LTD
3154,-1302567.0,LiabilitiesCurrent,2,1757840_INDONESIA ENERGY CORP LTD
3550,-363429.0,AssetRetirementObligationsNoncurrent,2,1757840_INDONESIA ENERGY CORP LTD
3379,-83258.0,OperatingLeaseLiabilityNoncurrent,3,1757840_INDONESIA ENERGY CORP LTD
3796,-589714.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1757840_INDONESIA ENERGY CORP LTD
3645,-1705885.0,LiabilitiesNoncurrent,2,1757840_INDONESIA ENERGY CORP LTD
577,4428838.0,CashCashEquivalentsAndShortTermInvestments,4,1757840_INDONESIA ENERGY CORP LTD
2347,-855428.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1757840_INDONESIA ENERGY CORP LTD
645,4428838.0,CashAndCashEquivalentsAtCarryingValue,3,1757840_INDONESIA ENERGY CORP LTD
2398,-766599.0,AccountsPayableCurrent,2,1757840_INDONESIA ENERGY CORP LTD
2091,11952572.0,AssetsNoncurrent,2,1757840_INDONESIA ENERGY CORP LTD
3750,-54147769.0,AdditionalPaidInCapital,1,1757840_INDONESIA ENERGY CORP LTD
3834,-38561917.0,RetainedEarningsAccumulatedDeficit,1,1757840_INDONESIA ENERGY CORP LTD
3316,-15702845.0,StockholdersEquity,1,1757840_INDONESIA ENERGY CORP LTD
3260,-15702845.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1757840_INDONESIA ENERGY CORP LTD
3917,-18711297.0,LiabilitiesAndStockholdersEquity,2,1757840_INDONESIA ENERGY CORP LTD
597,1561528.0,GeneralAndAdministrativeExpense,2,1757840_INDONESIA ENERGY CORP LTD
601,1561528.0,SellingGeneralAndAdministrativeExpense,3,1757840_INDONESIA ENERGY CORP LTD
1112,5347681.0,OperatingExpenses,1,1757840_INDONESIA ENERGY CORP LTD
1264,-1944898.0,OperatingIncomeLoss,1,1757840_INDONESIA ENERGY CORP LTD
1205,-133390.0,InvestmentIncomeNonoperating,2,1757840_INDONESIA ENERGY CORP LTD
2130,-323734.0,NonoperatingIncomeExpense,1,1757840_INDONESIA ENERGY CORP LTD
2149,-2268632.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1757840_INDONESIA ENERGY CORP LTD
3661,-27046.0,CommonStockValue,3,1757840_INDONESIA ENERGY CORP LTD
2257,-1621164.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1757840_INDONESIA ENERGY CORP LTD
1077,-1621164.0,ProfitLoss,2,1757840_INDONESIA ENERGY CORP LTD
1912,-1621164.0,NetIncomeLoss,1,1757840_INDONESIA ENERGY CORP LTD
2590,-1621164.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1757840_INDONESIA ENERGY CORP LTD
2089,18711297.0,Assets,1,1757840_INDONESIA ENERGY CORP LTD
2552,-88829.0,AccruedLiabilitiesCurrent,2,1757840_INDONESIA ENERGY CORP LTD
3809,-89947.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1757840_INDONESIA ENERGY CORP LTD
456,37448.0,DepreciationAndAmortization,4,1757840_INDONESIA ENERGY CORP LTD
581,3786153.0,OperatingCostsAndExpenses,2,1757840_INDONESIA ENERGY CORP LTD
2004,-39798.0,OtherNonoperatingIncomeExpense,1,1757840_INDONESIA ENERGY CORP LTD
110,-1841255.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1757840_INDONESIA ENERGY CORP LTD
2603,-1841255.0,NoninterestIncome,1,1757840_INDONESIA ENERGY CORP LTD
2841,-39586.0,TaxesPayableCurrent,2,1757840_INDONESIA ENERGY CORP LTD
1820,-1621164.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1757840_INDONESIA ENERGY CORP LTD
3465,-3008452.0,Liabilities,1,1757840_INDONESIA ENERGY CORP LTD
229,542060.0,AccountsReceivableNetCurrent,3,1757840_INDONESIA ENERGY CORP LTD
207,542060.0,AccountsNotesAndLoansReceivableNetCurrent,4,1757840_INDONESIA ENERGY CORP LTD
1436,-133390.0,GainLossOnDerivativeInstrumentsNetPretax,3,1757840_INDONESIA ENERGY CORP LTD
1781,-133390.0,NonoperatingGainsLosses,1,1757840_INDONESIA ENERGY CORP LTD
2903,-1621164.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1757840_INDONESIA ENERGY CORP LTD
845,37448.0,AmortizationOfDeferredCharges,1,1757840_INDONESIA ENERGY CORP LTD
320,542060.0,ReceivablesNetCurrent,3,1757840_INDONESIA ENERGY CORP LTD
868,6758725.0,AssetsCurrent,2,1757840_INDONESIA ENERGY CORP LTD
1634,377071.0,OperatingLeaseRightOfUseAsset,2,1757840_INDONESIA ENERGY CORP LTD
3574,-143027.0,PostemploymentBenefitsLiabilityNoncurrent,2,1757840_INDONESIA ENERGY CORP LTD
1644,976250.0,DeferredCosts,2,1757840_INDONESIA ENERGY CORP LTD
1864,1500000.0,RestrictedCashAndInvestmentsNoncurrent,3,1757840_INDONESIA ENERGY CORP LTD
1734,1155422.0,OilAndGasPropertyFullCostMethodNet,4,1757840_INDONESIA ENERGY CORP LTD
1368,155256.0,PropertyPlantAndEquipmentNet,4,1757840_INDONESIA ENERGY CORP LTD
698,147823.0,AssetRetirementObligationAccretionExpense,2,1757840_INDONESIA ENERGY CORP LTD
2041,823736.0,OtherAssetsNoncurrent,2,1757840_INDONESIA ENERGY CORP LTD
1838,6964837.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1757840_INDONESIA ENERGY CORP LTD
3540,-143027.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1757840_INDONESIA ENERGY CORP LTD
732,1627160.0,OperatingLeaseExpense,1,1757840_INDONESIA ENERGY CORP LTD
501,4428838.0,Cash,1,1757840_INDONESIA ENERGY CORP LTD
69,4428838.0,CashAndDueFromBanks,2,1757840_INDONESIA ENERGY CORP LTD
525,147823.0,AccretionExpenseIncludingAssetRetirementObligations,2,1757840_INDONESIA ENERGY CORP LTD
2306,1500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1757840_INDONESIA ENERGY CORP LTD
1631,-90060.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1757840_INDONESIA ENERGY CORP LTD
2146,1500000.0,RestrictedCashNoncurrent,2,1757840_INDONESIA ENERGY CORP LTD
