account_num,net_change,tag,tag_depth,cik
3316,-314561000.0,StockholdersEquity,1,"1660280_TENABLE HOLDINGS, INC."
2130,-13152000.0,NonoperatingIncomeExpense,1,"1660280_TENABLE HOLDINGS, INC."
1205,-11661000.0,InvestmentIncomeNonoperating,2,"1660280_TENABLE HOLDINGS, INC."
1264,-29901000.0,OperatingIncomeLoss,1,"1660280_TENABLE HOLDINGS, INC."
1112,324756000.0,OperatingExpenses,1,"1660280_TENABLE HOLDINGS, INC."
601,248728000.0,SellingGeneralAndAdministrativeExpense,3,"1660280_TENABLE HOLDINGS, INC."
3917,-1465839000.0,LiabilitiesAndStockholdersEquity,2,"1660280_TENABLE HOLDINGS, INC."
3260,-314561000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1660280_TENABLE HOLDINGS, INC."
232,-294855000.0,GrossProfit,1,"1660280_TENABLE HOLDINGS, INC."
3834,-787822000.0,RetainedEarningsAccumulatedDeficit,1,"1660280_TENABLE HOLDINGS, INC."
3661,-1156000.0,CommonStockValue,3,"1660280_TENABLE HOLDINGS, INC."
3750,-1101928000.0,AdditionalPaidInCapital,1,"1660280_TENABLE HOLDINGS, INC."
3796,-213598000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3645,-574207000.0,LiabilitiesNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3465,-1151278000.0,Liabilities,1,"1660280_TENABLE HOLDINGS, INC."
597,53737000.0,GeneralAndAdministrativeExpense,2,"1660280_TENABLE HOLDINGS, INC."
645,376059000.0,CashAndCashEquivalentsAtCarryingValue,3,"1660280_TENABLE HOLDINGS, INC."
577,645546000.0,CashCashEquivalentsAndShortTermInvestments,4,"1660280_TENABLE HOLDINGS, INC."
59,-308000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1660280_TENABLE HOLDINGS, INC."
229,154436000.0,AccountsReceivableNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
207,154436000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1660280_TENABLE HOLDINGS, INC."
320,154436000.0,ReceivablesNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
868,899721000.0,AssetsCurrent,2,"1660280_TENABLE HOLDINGS, INC."
1711,316520000.0,Goodwill,1,"1660280_TENABLE HOLDINGS, INC."
1732,69224000.0,IntangibleAssetsNetExcludingGoodwill,2,"1660280_TENABLE HOLDINGS, INC."
1827,385744000.0,IntangibleAssetsNetIncludingGoodwill,2,"1660280_TENABLE HOLDINGS, INC."
2041,33940000.0,OtherAssetsNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2091,521354000.0,AssetsNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2089,1465839000.0,Assets,1,"1660280_TENABLE HOLDINGS, INC."
2347,-24855000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1660280_TENABLE HOLDINGS, INC."
1709,15089000.0,InterestExpense,1,"1660280_TENABLE HOLDINGS, INC."
3017,-6177000.0,OtherLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3154,-577071000.0,LiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3308,-360609000.0,LongTermDebtNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3303,-360609000.0,LongTermDebtAndCapitalLeaseObligations,2,"1660280_TENABLE HOLDINGS, INC."
3379,-51005000.0,OperatingLeaseLiabilityNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
1634,37124000.0,OperatingLeaseRightOfUseAsset,2,"1660280_TENABLE HOLDINGS, INC."
1854,15089000.0,InterestAndDebtExpense,2,"1660280_TENABLE HOLDINGS, INC."
1912,-41071000.0,NetIncomeLoss,1,"1660280_TENABLE HOLDINGS, INC."
2590,-41071000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1660280_TENABLE HOLDINGS, INC."
2903,-41071000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1660280_TENABLE HOLDINGS, INC."
281,269487000.0,ShortTermInvestments,1,"1660280_TENABLE HOLDINGS, INC."
2552,-45220000.0,AccruedLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3494,-7598000.0,OtherLiabilitiesNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3809,-701000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1660280_TENABLE HOLDINGS, INC."
144,89020000.0,CostOfRevenue,1,"1660280_TENABLE HOLDINGS, INC."
2603,-383875000.0,NoninterestIncome,1,"1660280_TENABLE HOLDINGS, INC."
2710,-495199000.0,DeferredRevenueCurrent,2,"1660280_TENABLE HOLDINGS, INC."
2673,-45220000.0,EmployeeRelatedLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
707,194991000.0,SellingAndMarketingExpense,2,"1660280_TENABLE HOLDINGS, INC."
3339,-154995000.0,ContractWithCustomerLiabilityNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3279,-154995000.0,DeferredRevenueNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2764,-495199000.0,ContractWithCustomerLiabilityCurrent,3,"1660280_TENABLE HOLDINGS, INC."
536,45036000.0,CapitalizedContractCostNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
1721,64546000.0,CapitalizedContractCostNetNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3281,-360609000.0,SecuredLongTermDebt,2,"1660280_TENABLE HOLDINGS, INC."
1077,-64393000.0,ProfitLoss,2,"1660280_TENABLE HOLDINGS, INC."
491,76028000.0,ResearchAndDevelopmentExpense,2,"1660280_TENABLE HOLDINGS, INC."
581,76028000.0,OperatingCostsAndExpenses,2,"1660280_TENABLE HOLDINGS, INC."
2004,-1491000.0,OtherNonoperatingIncomeExpense,1,"1660280_TENABLE HOLDINGS, INC."
110,-383875000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1660280_TENABLE HOLDINGS, INC."
1820,-64393000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1660280_TENABLE HOLDINGS, INC."
2399,6251000.0,IncomeTaxExpenseBenefit,1,"1660280_TENABLE HOLDINGS, INC."
