account_num,net_change,tag,tag_depth,cik
544,5433000.0,NotesAndLoansReceivableNetCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1848,35678000.0,LongTermInvestmentsAndReceivablesNet,3,"49754_DINE BRANDS GLOBAL, INC."
2716,-100000000.0,LongTermDebtCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
2903,-62586000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"49754_DINE BRANDS GLOBAL, INC."
2590,-62586000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"49754_DINE BRANDS GLOBAL, INC."
1912,-64137000.0,NetIncomeLoss,1,"49754_DINE BRANDS GLOBAL, INC."
1077,-106969000.0,ProfitLoss,2,"49754_DINE BRANDS GLOBAL, INC."
1820,-106969000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"49754_DINE BRANDS GLOBAL, INC."
2399,21416000.0,IncomeTaxExpenseBenefit,1,"49754_DINE BRANDS GLOBAL, INC."
819,3582000.0,DeferredIncomeTaxExpenseBenefit,1,"49754_DINE BRANDS GLOBAL, INC."
2257,-85553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"49754_DINE BRANDS GLOBAL, INC."
2149,-507871000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"49754_DINE BRANDS GLOBAL, INC."
1854,51559000.0,InterestAndDebtExpense,2,"49754_DINE BRANDS GLOBAL, INC."
1709,51549000.0,InterestExpense,1,"49754_DINE BRANDS GLOBAL, INC."
1264,-456312000.0,OperatingIncomeLoss,1,"49754_DINE BRANDS GLOBAL, INC."
1112,158056000.0,OperatingExpenses,1,"49754_DINE BRANDS GLOBAL, INC."
1002,-2309000.0,GainLossOnDispositionOfAssets1,1,"49754_DINE BRANDS GLOBAL, INC."
961,-2309000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"49754_DINE BRANDS GLOBAL, INC."
601,147545000.0,SellingGeneralAndAdministrativeExpense,3,"49754_DINE BRANDS GLOBAL, INC."
597,147545000.0,GeneralAndAdministrativeExpense,2,"49754_DINE BRANDS GLOBAL, INC."
232,-298256000.0,GrossProfit,1,"49754_DINE BRANDS GLOBAL, INC."
173,-624766000.0,Revenues,1,"49754_DINE BRANDS GLOBAL, INC."
3917,-1659581000.0,LiabilitiesAndStockholdersEquity,2,"49754_DINE BRANDS GLOBAL, INC."
2552,-131490000.0,AccruedLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3383,-70229000.0,DeferredIncomeTaxLiabilitiesNet,2,"49754_DINE BRANDS GLOBAL, INC."
3817,651774000.0,TreasuryStockValue,2,"49754_DINE BRANDS GLOBAL, INC."
1115,2593000.0,ProvisionForLoanLossesExpensed,3,"49754_DINE BRANDS GLOBAL, INC."
1447,283000.0,FinancingInterestExpense,1,"49754_DINE BRANDS GLOBAL, INC."
1864,19500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
2306,19500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1801,35678000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"49754_DINE BRANDS GLOBAL, INC."
1103,2593000.0,ProvisionForLoanLeaseAndOtherLosses,4,"49754_DINE BRANDS GLOBAL, INC."
1778,51549000.0,InterestExpenseDebt,2,"49754_DINE BRANDS GLOBAL, INC."
3279,-40143000.0,DeferredRevenueNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3339,-40143000.0,ContractWithCustomerLiabilityNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
990,-2309000.0,GainLossOnDispositionOfAssets,4,"49754_DINE BRANDS GLOBAL, INC."
574,23550000.0,OtherPrepaidExpenseCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1369,-10000.0,GainsLossesOnExtinguishmentOfDebt,1,"49754_DINE BRANDS GLOBAL, INC."
845,8202000.0,AmortizationOfDeferredCharges,1,"49754_DINE BRANDS GLOBAL, INC."
1025,8202000.0,AmortizationOfIntangibleAssets,1,"49754_DINE BRANDS GLOBAL, INC."
2673,-19970000.0,EmployeeRelatedLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3812,651774000.0,TreasuryStockCommonValue,3,"49754_DINE BRANDS GLOBAL, INC."
757,11317000.0,OtherAssetsCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
581,8202000.0,OperatingCostsAndExpenses,2,"49754_DINE BRANDS GLOBAL, INC."
456,8202000.0,DepreciationAndAmortization,4,"49754_DINE BRANDS GLOBAL, INC."
144,326510000.0,CostOfRevenue,1,"49754_DINE BRANDS GLOBAL, INC."
171,258784000.0,CostOfGoodsAndServicesSold,2,"49754_DINE BRANDS GLOBAL, INC."
3809,-67000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"49754_DINE BRANDS GLOBAL, INC."
3733,-253080000.0,AdditionalPaidInCapitalCommonStock,2,"49754_DINE BRANDS GLOBAL, INC."
3494,-17762000.0,OtherLiabilitiesNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
