account_num,net_change,tag,tag_depth,cik
1854,1187939.0,InterestAndDebtExpense,2,"1854963_SHF HOLDINGS, INC."
1709,1187939.0,InterestExpense,1,"1854963_SHF HOLDINGS, INC."
2130,-745002.0,NonoperatingIncomeExpense,1,"1854963_SHF HOLDINGS, INC."
1112,28287323.0,OperatingExpenses,1,"1854963_SHF HOLDINGS, INC."
601,3391463.0,SellingGeneralAndAdministrativeExpense,3,"1854963_SHF HOLDINGS, INC."
597,3391463.0,GeneralAndAdministrativeExpense,2,"1854963_SHF HOLDINGS, INC."
232,-118116.0,GrossProfit,1,"1854963_SHF HOLDINGS, INC."
173,-118116.0,Revenues,1,"1854963_SHF HOLDINGS, INC."
3917,-72080343.0,LiabilitiesAndStockholdersEquity,2,"1854963_SHF HOLDINGS, INC."
1264,-19534436.0,OperatingIncomeLoss,1,"1854963_SHF HOLDINGS, INC."
2149,-21467377.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1854963_SHF HOLDINGS, INC."
1820,-21540862.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1854963_SHF HOLDINGS, INC."
2399,1261424.0,IncomeTaxExpenseBenefit,1,"1854963_SHF HOLDINGS, INC."
1077,-21540862.0,ProfitLoss,2,"1854963_SHF HOLDINGS, INC."
1626,289668.0,LongTermInvestments,1,"1854963_SHF HOLDINGS, INC."
644,37229.0,NontradeReceivablesCurrent,2,"1854963_SHF HOLDINGS, INC."
2716,-1976340.0,LongTermDebtCurrent,2,"1854963_SHF HOLDINGS, INC."
3260,-27349740.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1854963_SHF HOLDINGS, INC."
2903,-19018014.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1854963_SHF HOLDINGS, INC."
577,8239095.0,CashCashEquivalentsAndShortTermInvestments,4,"1854963_SHF HOLDINGS, INC."
229,1425589.0,AccountsReceivableNetCurrent,3,"1854963_SHF HOLDINGS, INC."
2590,-19018014.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1854963_SHF HOLDINGS, INC."
1912,-19018014.0,NetIncomeLoss,1,"1854963_SHF HOLDINGS, INC."
2257,-20279438.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1854963_SHF HOLDINGS, INC."
3316,-27349740.0,StockholdersEquity,1,"1854963_SHF HOLDINGS, INC."
3796,-11009544.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1854963_SHF HOLDINGS, INC."
3750,-97923103.0,AdditionalPaidInCapital,1,"1854963_SHF HOLDINGS, INC."
3303,-12523660.0,LongTermDebtAndCapitalLeaseObligations,2,"1854963_SHF HOLDINGS, INC."
3308,-12523660.0,LongTermDebtNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3154,-19312175.0,LiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
3017,-88416.0,OtherLiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
2638,-1976340.0,DebtCurrent,2,"1854963_SHF HOLDINGS, INC."
2737,-1976340.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1854963_SHF HOLDINGS, INC."
2347,-2366122.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1854963_SHF HOLDINGS, INC."
2398,-1170250.0,AccountsPayableCurrent,2,"1854963_SHF HOLDINGS, INC."
2089,72080343.0,Assets,1,"1854963_SHF HOLDINGS, INC."
2091,57584948.0,AssetsNoncurrent,2,"1854963_SHF HOLDINGS, INC."
1827,12288802.0,IntangibleAssetsNetIncludingGoodwill,2,"1854963_SHF HOLDINGS, INC."
1732,6230802.0,IntangibleAssetsNetExcludingGoodwill,2,"1854963_SHF HOLDINGS, INC."
3379,-873883.0,OperatingLeaseLiabilityNoncurrent,3,"1854963_SHF HOLDINGS, INC."
3645,-23533204.0,LiabilitiesNoncurrent,2,"1854963_SHF HOLDINGS, INC."
1711,6058000.0,Goodwill,1,"1854963_SHF HOLDINGS, INC."
1368,170206.0,PropertyPlantAndEquipmentNet,4,"1854963_SHF HOLDINGS, INC."
1634,938029.0,OperatingLeaseRightOfUseAsset,2,"1854963_SHF HOLDINGS, INC."
868,9888379.0,AssetsCurrent,2,"1854963_SHF HOLDINGS, INC."
677,172541.0,PrepaidExpenseCurrent,2,"1854963_SHF HOLDINGS, INC."
320,1462818.0,ReceivablesNetCurrent,3,"1854963_SHF HOLDINGS, INC."
207,1425589.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1854963_SHF HOLDINGS, INC."
3465,-44730603.0,Liabilities,1,"1854963_SHF HOLDINGS, INC."
3661,-4627.0,CommonStockValue,3,"1854963_SHF HOLDINGS, INC."
3834,-70577990.0,RetainedEarningsAccumulatedDeficit,1,"1854963_SHF HOLDINGS, INC."
645,8239095.0,CashAndCashEquivalentsAtCarryingValue,3,"1854963_SHF HOLDINGS, INC."
