account_num,net_change,tag,tag_depth,cik
2764,-2500000.0,ContractWithCustomerLiabilityCurrent,3,1742924_LIVENT CORP.
3279,-198000000.0,DeferredRevenueNoncurrent,2,1742924_LIVENT CORP.
3603,-6500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1742924_LIVENT CORP.
3339,-198000000.0,ContractWithCustomerLiabilityNoncurrent,3,1742924_LIVENT CORP.
1133,1900000.0,RestructuringSettlementAndImpairmentProvisions,3,1742924_LIVENT CORP.
3812,900000.0,TreasuryStockCommonValue,3,1742924_LIVENT CORP.
2841,-27600000.0,TaxesPayableCurrent,2,1742924_LIVENT CORP.
2877,-27600000.0,AccruedIncomeTaxesCurrent,2,1742924_LIVENT CORP.
850,-261000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1742924_LIVENT CORP.
2603,-253500000.0,NoninterestIncome,1,1742924_LIVENT CORP.
110,-253500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1742924_LIVENT CORP.
2710,-2500000.0,DeferredRevenueCurrent,2,1742924_LIVENT CORP.
1478,-8100000.0,IncomeLossFromEquityMethodInvestments,1,1742924_LIVENT CORP.
581,2900000.0,OperatingCostsAndExpenses,2,1742924_LIVENT CORP.
144,87500000.0,CostOfRevenue,1,1742924_LIVENT CORP.
601,16300000.0,SellingGeneralAndAdministrativeExpense,3,1742924_LIVENT CORP.
232,-166000000.0,GrossProfit,1,1742924_LIVENT CORP.
3917,-2180300000.0,LiabilitiesAndStockholdersEquity,2,1742924_LIVENT CORP.
3260,-1561000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1742924_LIVENT CORP.
3316,-1561000000.0,StockholdersEquity,1,1742924_LIVENT CORP.
3834,-449200000.0,RetainedEarningsAccumulatedDeficit,1,1742924_LIVENT CORP.
3750,-1161900000.0,AdditionalPaidInCapital,1,1742924_LIVENT CORP.
1112,19200000.0,OperatingExpenses,1,1742924_LIVENT CORP.
3465,-619300000.0,Liabilities,1,1742924_LIVENT CORP.
3796,-244900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1742924_LIVENT CORP.
3379,-4500000.0,OperatingLeaseLiabilityNoncurrent,3,1742924_LIVENT CORP.
3303,-242300000.0,LongTermDebtAndCapitalLeaseObligations,2,1742924_LIVENT CORP.
3308,-242300000.0,LongTermDebtNoncurrent,2,1742924_LIVENT CORP.
