account_num,net_change,tag,tag_depth,cik
577,23357000.0,CashCashEquivalentsAndShortTermInvestments,4,1850079_TELESIS BIO INC.
645,23357000.0,CashAndCashEquivalentsAtCarryingValue,3,1850079_TELESIS BIO INC.
1549,175000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1850079_TELESIS BIO INC.
1071,175000.0,RestrictedCashAndInvestmentsCurrent,3,1850079_TELESIS BIO INC.
59,-343000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1850079_TELESIS BIO INC.
229,5835000.0,AccountsReceivableNetCurrent,3,1850079_TELESIS BIO INC.
3645,-41303000.0,LiabilitiesNoncurrent,2,1850079_TELESIS BIO INC.
3796,-21518000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1850079_TELESIS BIO INC.
3379,-21157000.0,OperatingLeaseLiabilityNoncurrent,3,1850079_TELESIS BIO INC.
3303,-19785000.0,LongTermDebtAndCapitalLeaseObligations,2,1850079_TELESIS BIO INC.
3378,-30000.0,FinanceLeaseLiabilityNoncurrent,3,1850079_TELESIS BIO INC.
3308,-19755000.0,LongTermDebtNoncurrent,2,1850079_TELESIS BIO INC.
3154,-11240000.0,LiabilitiesCurrent,2,1850079_TELESIS BIO INC.
3017,-434000.0,OtherLiabilitiesCurrent,2,1850079_TELESIS BIO INC.
2638,-27000.0,DebtCurrent,2,1850079_TELESIS BIO INC.
2737,-27000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1850079_TELESIS BIO INC.
2809,-27000.0,FinanceLeaseLiabilityCurrent,3,1850079_TELESIS BIO INC.
2347,-7057000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1850079_TELESIS BIO INC.
2089,89162000.0,Assets,1,1850079_TELESIS BIO INC.
2091,38967000.0,AssetsNoncurrent,2,1850079_TELESIS BIO INC.
1827,16640000.0,IntangibleAssetsNetIncludingGoodwill,2,1850079_TELESIS BIO INC.
1732,1754000.0,IntangibleAssetsNetExcludingGoodwill,2,1850079_TELESIS BIO INC.
1711,14886000.0,Goodwill,1,1850079_TELESIS BIO INC.
1634,21346000.0,OperatingLeaseRightOfUseAsset,2,1850079_TELESIS BIO INC.
868,42939000.0,AssetsCurrent,2,1850079_TELESIS BIO INC.
260,2294000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1850079_TELESIS BIO INC.
455,2294000.0,InventoryNet,2,1850079_TELESIS BIO INC.
320,5835000.0,ReceivablesNetCurrent,3,1850079_TELESIS BIO INC.
207,5835000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1850079_TELESIS BIO INC.
