account_num,net_change,tag,tag_depth,cik
597,8472000.0,GeneralAndAdministrativeExpense,2,1750735_MERIDIAN CORP
232,-96362000.0,GrossProfit,1,1750735_MERIDIAN CORP
173,-93874000.0,Revenues,1,1750735_MERIDIAN CORP
693,-3808000.0,InterestIncomeOperating,2,1750735_MERIDIAN CORP
601,12808000.0,SellingGeneralAndAdministrativeExpense,3,1750735_MERIDIAN CORP
1112,12808000.0,OperatingExpenses,1,1750735_MERIDIAN CORP
1264,-114207000.0,OperatingIncomeLoss,1,1750735_MERIDIAN CORP
577,40477000.0,CashCashEquivalentsAndShortTermInvestments,4,1750735_MERIDIAN CORP
645,38391000.0,CashAndCashEquivalentsAtCarryingValue,3,1750735_MERIDIAN CORP
1103,2488000.0,ProvisionForLoanLeaseAndOtherLosses,4,1750735_MERIDIAN CORP
2223,4336000.0,MarketingAndAdvertisingExpense,2,1750735_MERIDIAN CORP
1895,3635000.0,ProfessionalFees,1,1750735_MERIDIAN CORP
2817,4837000.0,OccupancyNet,2,1750735_MERIDIAN CORP
1223,4837000.0,CommunicationsInformationTechnologyAndOccupancy,3,1750735_MERIDIAN CORP
2527,-5037000.0,NoninterestIncomeOtherOperatingIncome,2,1750735_MERIDIAN CORP
1515,-5037000.0,OtherOperatingIncomeExpenseNet,2,1750735_MERIDIAN CORP
2137,-553000.0,BankOwnedLifeInsuranceIncome,1,1750735_MERIDIAN CORP
1012,15397000.0,InterestExpenseDeposits,2,1750735_MERIDIAN CORP
1158,3196000.0,InterestExpenseBorrowings,2,1750735_MERIDIAN CORP
325,2086000.0,EquitySecuritiesFvNi,3,1750735_MERIDIAN CORP
3754,1403000.0,UnearnedESOPShares,1,1750735_MERIDIAN CORP
1035,2488000.0,ProvisionForOtherCreditLosses,1,1750735_MERIDIAN CORP
315,-2420000.0,InterestIncomeSecuritiesTaxable,4,1750735_MERIDIAN CORP
116,27092000.0,InterestBearingDepositsInBanks,2,1750735_MERIDIAN CORP
123,-84627000.0,InterestAndFeeIncomeLoansAndLeases,4,1750735_MERIDIAN CORP
2089,2062228000.0,Assets,1,1750735_MERIDIAN CORP
3465,-1908948000.0,Liabilities,1,1750735_MERIDIAN CORP
3661,-13156000.0,CommonStockValue,3,1750735_MERIDIAN CORP
3750,-79072000.0,AdditionalPaidInCapital,1,1750735_MERIDIAN CORP
3834,-95815000.0,RetainedEarningsAccumulatedDeficit,1,1750735_MERIDIAN CORP
3316,-153280000.0,StockholdersEquity,1,1750735_MERIDIAN CORP
3260,-153280000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750735_MERIDIAN CORP
3917,-2062228000.0,LiabilitiesAndStockholdersEquity,2,1750735_MERIDIAN CORP
1827,4074000.0,IntangibleAssetsNetIncludingGoodwill,2,1750735_MERIDIAN CORP
452,-1388000.0,InterestIncomeSecuritiesTaxExempt,4,1750735_MERIDIAN CORP
1732,3175000.0,IntangibleAssetsNetExcludingGoodwill,2,1750735_MERIDIAN CORP
2091,21359000.0,AssetsNoncurrent,2,1750735_MERIDIAN CORP
1368,13349000.0,PropertyPlantAndEquipmentNet,4,1750735_MERIDIAN CORP
2590,-21829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1750735_MERIDIAN CORP
1912,-21829000.0,NetIncomeLoss,1,1750735_MERIDIAN CORP
1077,-21829000.0,ProfitLoss,2,1750735_MERIDIAN CORP
1820,-34011000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1750735_MERIDIAN CORP
2399,6091000.0,IncomeTaxExpenseBenefit,1,1750735_MERIDIAN CORP
819,1112000.0,DeferredIncomeTaxExpenseBenefit,1,1750735_MERIDIAN CORP
2903,-21829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1750735_MERIDIAN CORP
2257,-27920000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1750735_MERIDIAN CORP
1854,18593000.0,InterestAndDebtExpense,2,1750735_MERIDIAN CORP
1709,18593000.0,InterestExpense,1,1750735_MERIDIAN CORP
2130,-553000.0,NonoperatingIncomeExpense,1,1750735_MERIDIAN CORP
421,-88435000.0,NetInvestmentIncome,1,1750735_MERIDIAN CORP
69,11299000.0,CashAndDueFromBanks,2,1750735_MERIDIAN CORP
2149,-133353000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1750735_MERIDIAN CORP
1711,899000.0,Goodwill,1,1750735_MERIDIAN CORP
281,2086000.0,ShortTermInvestments,1,1750735_MERIDIAN CORP
3817,21821000.0,TreasuryStockValue,2,1750735_MERIDIAN CORP
868,40477000.0,AssetsCurrent,2,1750735_MERIDIAN CORP
707,4336000.0,SellingAndMarketingExpense,2,1750735_MERIDIAN CORP
1248,-5439000.0,GainsLossesOnSalesOfAssets,1,1750735_MERIDIAN CORP
1178,-5439000.0,GainLossOnSaleOfDerivatives,1,1750735_MERIDIAN CORP
1901,3936000.0,DeferredIncomeTaxAssetsNet,2,1750735_MERIDIAN CORP
2603,-41724000.0,NoninterestIncome,1,1750735_MERIDIAN CORP
144,2488000.0,CostOfRevenue,1,1750735_MERIDIAN CORP
3809,-11539000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1750735_MERIDIAN CORP
