account_num,net_change,tag,tag_depth,cik
229,326341000.0,AccountsReceivableNetCurrent,3,910521_DECKERS OUTDOOR CORP
232,-1429202000.0,GrossProfit,1,910521_DECKERS OUTDOOR CORP
601,882370000.0,SellingGeneralAndAdministrativeExpense,3,910521_DECKERS OUTDOOR CORP
692,3692000.0,ProvisionForDoubtfulAccounts,2,910521_DECKERS OUTDOOR CORP
1002,-18000.0,GainLossOnDispositionOfAssets1,1,910521_DECKERS OUTDOOR CORP
1112,886080000.0,OperatingExpenses,1,910521_DECKERS OUTDOOR CORP
1264,-546832000.0,OperatingIncomeLoss,1,910521_DECKERS OUTDOOR CORP
1340,-6669000.0,InvestmentIncomeInterest,2,910521_DECKERS OUTDOOR CORP
1563,-6669000.0,InvestmentIncomeInterestAndDividend,3,910521_DECKERS OUTDOOR CORP
1665,-6669000.0,InvestmentIncomeNet,2,910521_DECKERS OUTDOOR CORP
1205,-6669000.0,InvestmentIncomeNonoperating,2,910521_DECKERS OUTDOOR CORP
2130,-4392000.0,NonoperatingIncomeExpense,1,910521_DECKERS OUTDOOR CORP
1854,226000.0,InterestAndDebtExpense,2,910521_DECKERS OUTDOOR CORP
2149,-551450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910521_DECKERS OUTDOOR CORP
2257,-551450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910521_DECKERS OUTDOOR CORP
819,343000.0,DeferredIncomeTaxExpenseBenefit,1,910521_DECKERS OUTDOOR CORP
2399,86642000.0,IncomeTaxExpenseBenefit,1,910521_DECKERS OUTDOOR CORP
1820,-638092000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910521_DECKERS OUTDOOR CORP
1077,-638092000.0,ProfitLoss,2,910521_DECKERS OUTDOOR CORP
1912,-425035000.0,NetIncomeLoss,1,910521_DECKERS OUTDOOR CORP
2590,-425035000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910521_DECKERS OUTDOOR CORP
2903,-425035000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910521_DECKERS OUTDOOR CORP
599,4531000.0,IncomeTaxesReceivable,2,910521_DECKERS OUTDOOR CORP
644,4531000.0,NontradeReceivablesCurrent,2,910521_DECKERS OUTDOOR CORP
1901,63318000.0,DeferredIncomeTaxAssetsNet,2,910521_DECKERS OUTDOOR CORP
2552,-258432000.0,AccruedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
3494,-27463000.0,OtherLiabilitiesNoncurrent,2,910521_DECKERS OUTDOOR CORP
3809,-40276000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910521_DECKERS OUTDOOR CORP
3917,-2809289000.0,LiabilitiesAndStockholdersEquity,2,910521_DECKERS OUTDOOR CORP
171,1406513000.0,CostOfGoodsAndServicesSold,2,910521_DECKERS OUTDOOR CORP
3260,-1769172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910521_DECKERS OUTDOOR CORP
3834,-1582864000.0,RetainedEarningsAccumulatedDeficit,1,910521_DECKERS OUTDOOR CORP
645,1057843000.0,CashAndCashEquivalentsAtCarryingValue,3,910521_DECKERS OUTDOOR CORP
577,1057843000.0,CashCashEquivalentsAndShortTermInvestments,4,910521_DECKERS OUTDOOR CORP
59,-49295000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,910521_DECKERS OUTDOOR CORP
