account_num,net_change,tag,tag_depth,cik
3494,-113200000.0,OtherLiabilitiesNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
3383,-177400000.0,DeferredIncomeTaxLiabilitiesNet,2,891014_MINERALS TECHNOLOGIES INC
1901,24500000.0,DeferredIncomeTaxAssetsNet,2,891014_MINERALS TECHNOLOGIES INC
281,8300000.0,ShortTermInvestments,1,891014_MINERALS TECHNOLOGIES INC
2716,-14500000.0,LongTermDebtCurrent,2,891014_MINERALS TECHNOLOGIES INC
2903,-63600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,891014_MINERALS TECHNOLOGIES INC
2590,-63600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,891014_MINERALS TECHNOLOGIES INC
1912,-63600000.0,NetIncomeLoss,1,891014_MINERALS TECHNOLOGIES INC
1077,-65700000.0,ProfitLoss,2,891014_MINERALS TECHNOLOGIES INC
1820,-54000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,891014_MINERALS TECHNOLOGIES INC
2399,18000000.0,IncomeTaxExpenseBenefit,1,891014_MINERALS TECHNOLOGIES INC
2257,-36000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,891014_MINERALS TECHNOLOGIES INC
2149,-34000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,891014_MINERALS TECHNOLOGIES INC
1854,28700000.0,InterestAndDebtExpense,2,891014_MINERALS TECHNOLOGIES INC
3817,831100000.0,TreasuryStockValue,2,891014_MINERALS TECHNOLOGIES INC
3733,-490600000.0,AdditionalPaidInCapitalCommonStock,2,891014_MINERALS TECHNOLOGIES INC
144,423500000.0,CostOfRevenue,1,891014_MINERALS TECHNOLOGIES INC
171,423500000.0,CostOfGoodsAndServicesSold,2,891014_MINERALS TECHNOLOGIES INC
3809,-382800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,891014_MINERALS TECHNOLOGIES INC
1709,28700000.0,InterestExpense,1,891014_MINERALS TECHNOLOGIES INC
2130,-31200000.0,NonoperatingIncomeExpense,1,891014_MINERALS TECHNOLOGIES INC
