account_num,net_change,tag,tag_depth,cik
1158,2213000.0,InterestExpenseBorrowings,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1115,1597000.0,ProvisionForLoanLossesExpensed,3,741516_AMERICAN NATIONAL BANKSHARES INC.
701,2246000.0,DepreciationNonproduction,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2596,-370000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1604,1554000.0,InterestExpenseJuniorSubordinatedDebentures,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2494,1953000.0,TaxesOther,2,741516_AMERICAN NATIONAL BANKSHARES INC.
710,-473000.0,DividendIncomeOperating,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1749,36382000.0,SalariesWagesAndOfficersCompensation,4,741516_AMERICAN NATIONAL BANKSHARES INC.
1871,-747000.0,InsuranceInvestmentIncome,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2817,6075000.0,OccupancyNet,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2336,3310000.0,CommunicationsAndInformationTechnology,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1103,1597000.0,ProvisionForLoanLeaseAndOtherLosses,4,741516_AMERICAN NATIONAL BANKSHARES INC.
2731,-100901000.0,ShortTermBorrowings,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1248,-1666000.0,GainsLossesOnSalesOfAssets,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1025,1260000.0,AmortizationOfIntangibleAssets,1,741516_AMERICAN NATIONAL BANKSHARES INC.
845,1260000.0,AmortizationOfDeferredCharges,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1592,1953000.0,TaxesExcludingIncomeAndExciseTaxes,2,741516_AMERICAN NATIONAL BANKSHARES INC.
421,-96751000.0,NetInvestmentIncome,1,741516_AMERICAN NATIONAL BANKSHARES INC.
69,32207000.0,CashAndDueFromBanks,2,741516_AMERICAN NATIONAL BANKSHARES INC.
116,41133000.0,InterestBearingDepositsInBanks,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2705,-100531000.0,OtherShortTermBorrowings,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1708,-1666000.0,GainLossOnSalesOfLoansNet,2,741516_AMERICAN NATIONAL BANKSHARES INC.
123,-82568000.0,InterestAndFeeIncomeLoansAndLeases,4,741516_AMERICAN NATIONAL BANKSHARES INC.
315,-10065000.0,InterestIncomeSecuritiesTaxable,4,741516_AMERICAN NATIONAL BANKSHARES INC.
452,-407000.0,InterestIncomeSecuritiesTaxExempt,4,741516_AMERICAN NATIONAL BANKSHARES INC.
693,-10472000.0,InterestIncomeOperating,2,741516_AMERICAN NATIONAL BANKSHARES INC.
656,-2491000.0,OtherInterestAndDividendIncome,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3083,3310000.0,InformationTechnologyAndDataProcessing,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3750,-141948000.0,AdditionalPaidInCapital,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3465,-2744728000.0,Liabilities,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3661,-10538000.0,CommonStockValue,3,741516_AMERICAN NATIONAL BANKSHARES INC.
645,73340000.0,CashAndCashEquivalentsAtCarryingValue,3,741516_AMERICAN NATIONAL BANKSHARES INC.
577,73340000.0,CashCashEquivalentsAndShortTermInvestments,4,741516_AMERICAN NATIONAL BANKSHARES INC.
868,73340000.0,AssetsCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1368,32900000.0,PropertyPlantAndEquipmentNet,4,741516_AMERICAN NATIONAL BANKSHARES INC.
1711,85048000.0,Goodwill,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1732,3367000.0,IntangibleAssetsNetExcludingGoodwill,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1827,88415000.0,IntangibleAssetsNetIncludingGoodwill,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3154,-100901000.0,LiabilitiesCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2091,121315000.0,AssetsNoncurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2638,-100901000.0,DebtCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2089,3065902000.0,Assets,1,741516_AMERICAN NATIONAL BANKSHARES INC.
