account_num,net_change,tag,tag_depth,cik
677,115000000.0,PrepaidExpenseCurrent,2,92122_SOUTHERN CO
260,292000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92122_SOUTHERN CO
455,292000000.0,InventoryNet,2,92122_SOUTHERN CO
522,292000000.0,InventoryGross,2,92122_SOUTHERN CO
232,-2728000000.0,GrossProfit,1,92122_SOUTHERN CO
597,161000000.0,GeneralAndAdministrativeExpense,2,92122_SOUTHERN CO
601,161000000.0,SellingGeneralAndAdministrativeExpense,3,92122_SOUTHERN CO
1002,-20000000.0,GainLossOnDispositionOfAssets1,1,92122_SOUTHERN CO
850,-36500000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,92122_SOUTHERN CO
1705,20113000000.0,PropertyPlantAndEquipmentGross,4,92122_SOUTHERN CO
757,119000000.0,OtherAssetsCurrent,2,92122_SOUTHERN CO
2731,-196000000.0,ShortTermBorrowings,1,92122_SOUTHERN CO
1478,-28000000.0,IncomeLossFromEquityMethodInvestments,1,92122_SOUTHERN CO
2004,-32000000.0,OtherNonoperatingIncomeExpense,1,92122_SOUTHERN CO
3494,-193000000.0,OtherLiabilitiesNoncurrent,2,92122_SOUTHERN CO
3383,-1611000000.0,DeferredIncomeTaxLiabilitiesNet,2,92122_SOUTHERN CO
2552,-201000000.0,AccruedLiabilitiesCurrent,2,92122_SOUTHERN CO
1901,100000000.0,DeferredIncomeTaxAssetsNet,2,92122_SOUTHERN CO
1848,6313000000.0,LongTermInvestmentsAndReceivablesNet,3,92122_SOUTHERN CO
1626,6313000000.0,LongTermInvestments,1,92122_SOUTHERN CO
1557,1252000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,92122_SOUTHERN CO
1494,1252000000.0,EquityMethodInvestments,1,92122_SOUTHERN CO
2841,-63000000.0,TaxesPayableCurrent,2,92122_SOUTHERN CO
916,51000000.0,DerivativeInstrumentsAndHedges,3,92122_SOUTHERN CO
2903,-393000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92122_SOUTHERN CO
2590,-393000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92122_SOUTHERN CO
1912,-187000000.0,NetIncomeLoss,1,92122_SOUTHERN CO
1077,-393000000.0,ProfitLoss,2,92122_SOUTHERN CO
1820,-657000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92122_SOUTHERN CO
2399,132000000.0,IncomeTaxExpenseBenefit,1,92122_SOUTHERN CO
819,52000000.0,DeferredIncomeTaxExpenseBenefit,1,92122_SOUTHERN CO
2257,-525000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92122_SOUTHERN CO
2149,-767000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92122_SOUTHERN CO
1854,150000000.0,InterestAndDebtExpense,2,92122_SOUTHERN CO
2130,-46000000.0,NonoperatingIncomeExpense,1,92122_SOUTHERN CO
1205,-20000000.0,InvestmentIncomeNonoperating,2,92122_SOUTHERN CO
1264,-571000000.0,OperatingIncomeLoss,1,92122_SOUTHERN CO
1112,181000000.0,OperatingExpenses,1,92122_SOUTHERN CO
512,51000000.0,DerivativeAssetsCurrent,2,92122_SOUTHERN CO
320,381000000.0,ReceivablesNetCurrent,3,92122_SOUTHERN CO
842,292000000.0,EnergyRelatedInventory,1,92122_SOUTHERN CO
