account_num,net_change,tag,tag_depth,cik
2257,-22000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1617640_ZILLOW GROUP, INC."
2149,-86000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1617640_ZILLOW GROUP, INC."
1854,9000000.0,InterestAndDebtExpense,2,"1617640_ZILLOW GROUP, INC."
1709,9000000.0,InterestExpense,1,"1617640_ZILLOW GROUP, INC."
2130,-32000000.0,NonoperatingIncomeExpense,1,"1617640_ZILLOW GROUP, INC."
1264,-45000000.0,OperatingIncomeLoss,1,"1617640_ZILLOW GROUP, INC."
1112,416000000.0,OperatingExpenses,1,"1617640_ZILLOW GROUP, INC."
601,279000000.0,SellingGeneralAndAdministrativeExpense,3,"1617640_ZILLOW GROUP, INC."
232,-377000000.0,GrossProfit,1,"1617640_ZILLOW GROUP, INC."
3917,-6614000000.0,LiabilitiesAndStockholdersEquity,2,"1617640_ZILLOW GROUP, INC."
3260,-4520000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1617640_ZILLOW GROUP, INC."
3316,-4520000000.0,StockholdersEquity,1,"1617640_ZILLOW GROUP, INC."
3834,-1634000000.0,RetainedEarningsAccumulatedDeficit,1,"1617640_ZILLOW GROUP, INC."
3750,-6157000000.0,AdditionalPaidInCapital,1,"1617640_ZILLOW GROUP, INC."
3465,-2094000000.0,Liabilities,1,"1617640_ZILLOW GROUP, INC."
3645,-1807000000.0,LiabilitiesNoncurrent,2,"1617640_ZILLOW GROUP, INC."
3796,-146000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1617640_ZILLOW GROUP, INC."
3379,-133000000.0,OperatingLeaseLiabilityNoncurrent,3,"1617640_ZILLOW GROUP, INC."
3303,-1661000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1617640_ZILLOW GROUP, INC."
3308,-1661000000.0,LongTermDebtNoncurrent,2,"1617640_ZILLOW GROUP, INC."
3154,-287000000.0,LiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
2638,-42000000.0,DebtCurrent,2,"1617640_ZILLOW GROUP, INC."
2737,-42000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1617640_ZILLOW GROUP, INC."
597,123000000.0,GeneralAndAdministrativeExpense,2,"1617640_ZILLOW GROUP, INC."
