account_num,net_change,tag,tag_depth,cik
1711,2287960000.0,Goodwill,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1368,1710057000.0,PropertyPlantAndEquipmentNet,4,1804745_DRIVEN BRANDS HOLDINGS INC.
1634,1312568000.0,OperatingLeaseRightOfUseAsset,2,1804745_DRIVEN BRANDS HOLDINGS INC.
868,601584000.0,AssetsCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
677,54149000.0,PrepaidExpenseCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
260,77848000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1804745_DRIVEN BRANDS HOLDINGS INC.
455,77848000.0,InventoryNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2089,6706155000.0,Assets,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2091,6081798000.0,AssetsNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1827,3049557000.0,IntangibleAssetsNetIncludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1732,761597000.0,IntangibleAssetsNetExcludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2398,-88862000.0,AccountsPayableCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
320,229336000.0,ReceivablesNetCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1071,792000.0,RestrictedCashAndInvestmentsCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
207,216621000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1804745_DRIVEN BRANDS HOLDINGS INC.
1549,792000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
577,190841000.0,CashCashEquivalentsAndShortTermInvestments,4,1804745_DRIVEN BRANDS HOLDINGS INC.
645,190841000.0,CashAndCashEquivalentsAtCarryingValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2347,-91479000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2638,-33263000.0,DebtCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2737,-33263000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1364,1025000.0,PreOpeningCosts,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3584,-31450000.0,OtherAccruedLiabilitiesNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1721,6691000.0,CapitalizedContractCostNetNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
914,2564000.0,AllocatedShareBasedCompensationExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1739,1847000.0,BusinessCombinationAcquisitionRelatedCosts,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3395,-31450000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3279,-29506000.0,DeferredRevenueNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1631,-1675000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2130,-36466000.0,NonoperatingIncomeExpense,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1264,-77186000.0,OperatingIncomeLoss,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1112,485281000.0,OperatingExpenses,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1002,-1671000.0,GainLossOnDispositionOfAssets1,1,1804745_DRIVEN BRANDS HOLDINGS INC.
692,82000.0,ProvisionForDoubtfulAccounts,2,1804745_DRIVEN BRANDS HOLDINGS INC.
601,112328000.0,SellingGeneralAndAdministrativeExpense,3,1804745_DRIVEN BRANDS HOLDINGS INC.
597,2564000.0,GeneralAndAdministrativeExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3917,-6706155000.0,LiabilitiesAndStockholdersEquity,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3260,-1699042000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1709,38141000.0,InterestExpense,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3316,-1698412000.0,StockholdersEquity,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3750,-1633460000.0,AdditionalPaidInCapital,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3661,-1675000.0,CommonStockValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3465,-5007113000.0,Liabilities,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3645,-4362517000.0,LiabilitiesNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3796,-1546024000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3379,-1202359000.0,OperatingLeaseLiabilityNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3339,-29506000.0,ContractWithCustomerLiabilityNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3308,-2816493000.0,LongTermDebtNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3154,-526681000.0,LiabilitiesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3834,-114544000.0,RetainedEarningsAccumulatedDeficit,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1854,38141000.0,InterestAndDebtExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3303,-2816493000.0,LongTermDebtAndCapitalLeaseObligations,2,1804745_DRIVEN BRANDS HOLDINGS INC.
