account_num,net_change,tag,tag_depth,cik
3817,464688000.0,TreasuryStockValue,2,896262_AMEDISYS INC
3733,-768789000.0,AdditionalPaidInCapitalCommonStock,2,896262_AMEDISYS INC
171,612465000.0,CostOfGoodsAndServicesSold,2,896262_AMEDISYS INC
144,612465000.0,CostOfRevenue,1,896262_AMEDISYS INC
456,9168000.0,DepreciationAndAmortization,4,896262_AMEDISYS INC
2590,-55029000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896262_AMEDISYS INC
581,9168000.0,OperatingCostsAndExpenses,2,896262_AMEDISYS INC
1478,-8114000.0,IncomeLossFromEquityMethodInvestments,1,896262_AMEDISYS INC
757,22824000.0,OtherAssetsCurrent,2,896262_AMEDISYS INC
850,-90523000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,896262_AMEDISYS INC
3853,-53975000.0,MinorityInterest,1,896262_AMEDISYS INC
2431,543000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,896262_AMEDISYS INC
2673,-123234000.0,EmployeeRelatedLiabilitiesCurrent,2,896262_AMEDISYS INC
251,-17714000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,896262_AMEDISYS INC
1652,17714000.0,FiniteLivedIntangibleAssetsNet,2,896262_AMEDISYS INC
2004,-4061000.0,OtherNonoperatingIncomeExpense,1,896262_AMEDISYS INC
