account_num,net_change,tag,tag_depth,cik
3834,-2276600000.0,RetainedEarningsAccumulatedDeficit,1,4904_AMERICAN ELECTRIC POWER CO INC
3750,-1658200000.0,AdditionalPaidInCapital,1,4904_AMERICAN ELECTRIC POWER CO INC
3661,-100000.0,CommonStockValue,3,4904_AMERICAN ELECTRIC POWER CO INC
3465,-6631400000.0,Liabilities,1,4904_AMERICAN ELECTRIC POWER CO INC
3645,-5969000000.0,LiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3796,-2385100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3379,-121400000.0,OperatingLeaseLiabilityNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3550,-236900000.0,AssetRetirementObligationsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3316,-3764800000.0,StockholdersEquity,1,4904_AMERICAN ELECTRIC POWER CO INC
3260,-3765200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4904_AMERICAN ELECTRIC POWER CO INC
3917,-10396600000.0,LiabilitiesAndStockholdersEquity,2,4904_AMERICAN ELECTRIC POWER CO INC
173,-441600000.0,Revenues,1,4904_AMERICAN ELECTRIC POWER CO INC
512,6300000.0,DerivativeAssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2903,-40600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4904_AMERICAN ELECTRIC POWER CO INC
2590,-40600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4904_AMERICAN ELECTRIC POWER CO INC
1912,-401600000.0,NetIncomeLoss,1,4904_AMERICAN ELECTRIC POWER CO INC
1077,-400400000.0,ProfitLoss,2,4904_AMERICAN ELECTRIC POWER CO INC
1820,-41800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4904_AMERICAN ELECTRIC POWER CO INC
2399,4000000.0,IncomeTaxExpenseBenefit,1,4904_AMERICAN ELECTRIC POWER CO INC
819,6400000.0,DeferredIncomeTaxExpenseBenefit,1,4904_AMERICAN ELECTRIC POWER CO INC
2257,-37800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4904_AMERICAN ELECTRIC POWER CO INC
2149,-37500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4904_AMERICAN ELECTRIC POWER CO INC
1854,25000000.0,InterestAndDebtExpense,2,4904_AMERICAN ELECTRIC POWER CO INC
1709,25000000.0,InterestExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
2130,-9900000.0,NonoperatingIncomeExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
1205,-5400000.0,InvestmentIncomeNonoperating,2,4904_AMERICAN ELECTRIC POWER CO INC
1563,-5400000.0,InvestmentIncomeInterestAndDividend,3,4904_AMERICAN ELECTRIC POWER CO INC
1264,-53200000.0,OperatingIncomeLoss,1,4904_AMERICAN ELECTRIC POWER CO INC
1112,462700000.0,OperatingExpenses,1,4904_AMERICAN ELECTRIC POWER CO INC
601,36100000.0,SellingGeneralAndAdministrativeExpense,3,4904_AMERICAN ELECTRIC POWER CO INC
597,36100000.0,GeneralAndAdministrativeExpense,2,4904_AMERICAN ELECTRIC POWER CO INC
232,-441600000.0,GrossProfit,1,4904_AMERICAN ELECTRIC POWER CO INC
1665,-5400000.0,InvestmentIncomeNet,2,4904_AMERICAN ELECTRIC POWER CO INC
916,6300000.0,DerivativeInstrumentsAndHedges,3,4904_AMERICAN ELECTRIC POWER CO INC
599,33700000.0,IncomeTaxesReceivable,2,4904_AMERICAN ELECTRIC POWER CO INC
644,33700000.0,NontradeReceivablesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2916,-6000000.0,DerivativeLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
645,100000.0,CashAndCashEquivalentsAtCarryingValue,3,4904_AMERICAN ELECTRIC POWER CO INC
577,194700000.0,CashCashEquivalentsAndShortTermInvestments,4,4904_AMERICAN ELECTRIC POWER CO INC
1549,7500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,4904_AMERICAN ELECTRIC POWER CO INC
1071,7500000.0,RestrictedCashAndInvestmentsCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
59,-4100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
229,225600000.0,AccountsReceivableNetCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
207,225600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
320,289300000.0,ReceivablesNetCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
868,429100000.0,AssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1368,8342600000.0,PropertyPlantAndEquipmentNet,4,4904_AMERICAN ELECTRIC POWER CO INC
2280,1040900000.0,RegulatoryAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1627,934800000.0,ConstructionInProgressGross,2,4904_AMERICAN ELECTRIC POWER CO INC
658,1396300000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
1183,326500000.0,RegulatoryAssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
502,30000000.0,UnbilledReceivablesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
