account_num,net_change,tag,tag_depth,cik
825,53958.0,GoodwillAndIntangibleAssetImpairment,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2601,-587839.0,NotesAndLoansPayableCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
544,130305.0,NotesAndLoansReceivableNetCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
1851,130305.0,NotesAndLoansReceivableNetNoncurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2763,-27517.0,NotesPayableCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2655,-470923.0,AccruedPayrollTaxesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3336,-1954691.0,LongTermLoansPayable,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3334,-2036282.0,LongTermNotesAndLoans,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2676,-774900.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1948864_HEALTHY CHOICE WELLNESS CORP.
3342,-81591.0,LongTermNotesPayable,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1002,-52530.0,GainLossOnDispositionOfAssets1,1,1948864_HEALTHY CHOICE WELLNESS CORP.
961,-52530.0,GainLossOnSaleOfPropertyPlantEquipment,1,1948864_HEALTHY CHOICE WELLNESS CORP.
874,53958.0,ImpairmentOfIntangibleAssetsFinitelived,2,1948864_HEALTHY CHOICE WELLNESS CORP.
830,53958.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1948864_HEALTHY CHOICE WELLNESS CORP.
2722,-560322.0,LoansPayableCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1912,-919673.0,NetIncomeLoss,1,1948864_HEALTHY CHOICE WELLNESS CORP.
2590,-919673.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2903,-919673.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2716,-587839.0,LongTermDebtCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1848,130305.0,LongTermInvestmentsAndReceivablesNet,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2552,-31378.0,AccruedLiabilitiesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
162,630000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1948864_HEALTHY CHOICE WELLNESS CORP.
171,14014132.0,CostOfGoodsAndServicesSold,2,1948864_HEALTHY CHOICE WELLNESS CORP.
144,25199879.0,CostOfRevenue,1,1948864_HEALTHY CHOICE WELLNESS CORP.
456,1070686.0,DepreciationAndAmortization,4,1948864_HEALTHY CHOICE WELLNESS CORP.
1112,17743763.0,OperatingExpenses,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1264,-3104440.0,OperatingIncomeLoss,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1205,-18600.0,InvestmentIncomeNonoperating,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2130,-663488.0,NonoperatingIncomeExpense,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1709,123197.0,InterestExpense,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1854,123197.0,InterestAndDebtExpense,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2149,-3891125.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2257,-2440952.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1820,-2440952.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1948864_HEALTHY CHOICE WELLNESS CORP.
1077,-2440952.0,ProfitLoss,2,1948864_HEALTHY CHOICE WELLNESS CORP.
795,630000.0,ProductionRelatedImpairmentsOrCharges,1,1948864_HEALTHY CHOICE WELLNESS CORP.
759,630000.0,InventoryWriteDown,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1801,130305.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1948864_HEALTHY CHOICE WELLNESS CORP.
2764,-144861.0,ContractWithCustomerLiabilityCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
802,53958.0,AssetImpairmentCharges,1,1948864_HEALTHY CHOICE WELLNESS CORP.
2673,-470923.0,EmployeeRelatedLiabilitiesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2710,-144861.0,DeferredRevenueCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1133,53958.0,RestructuringSettlementAndImpairmentProvisions,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2841,-18519.0,TaxesPayableCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
757,240598.0,OtherAssetsCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2603,-39839202.0,NoninterestIncome,1,1948864_HEALTHY CHOICE WELLNESS CORP.
110,-39839202.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1948864_HEALTHY CHOICE WELLNESS CORP.
682,-52530.0,GainLossOnSaleOfProperty,3,1948864_HEALTHY CHOICE WELLNESS CORP.
260,3487137.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1948864_HEALTHY CHOICE WELLNESS CORP.
597,4207019.0,GeneralAndAdministrativeExpense,2,1948864_HEALTHY CHOICE WELLNESS CORP.
601,4207019.0,SellingGeneralAndAdministrativeExpense,3,1948864_HEALTHY CHOICE WELLNESS CORP.
232,-14639323.0,GrossProfit,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3917,-30978882.0,LiabilitiesAndStockholdersEquity,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3260,-15133435.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3316,-15133435.0,StockholdersEquity,1,1948864_HEALTHY CHOICE WELLNESS CORP.
2004,-11785.0,OtherNonoperatingIncomeExpense,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3750,-5212491.0,AdditionalPaidInCapital,1,1948864_HEALTHY CHOICE WELLNESS CORP.
577,941803.0,CashCashEquivalentsAndShortTermInvestments,4,1948864_HEALTHY CHOICE WELLNESS CORP.
229,130907.0,AccountsReceivableNetCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
207,261212.0,AccountsNotesAndLoansReceivableNetCurrent,4,1948864_HEALTHY CHOICE WELLNESS CORP.
320,261212.0,ReceivablesNetCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
455,3487137.0,InventoryNet,2,1948864_HEALTHY CHOICE WELLNESS CORP.
581,1124644.0,OperatingCostsAndExpenses,2,1948864_HEALTHY CHOICE WELLNESS CORP.
677,92492.0,PrepaidExpenseCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
868,4924433.0,AssetsCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1634,10055199.0,OperatingLeaseRightOfUseAsset,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1368,2801556.0,PropertyPlantAndEquipmentNet,4,1948864_HEALTHY CHOICE WELLNESS CORP.
1711,5747000.0,Goodwill,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1732,4117585.0,IntangibleAssetsNetExcludingGoodwill,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1827,9864585.0,IntangibleAssetsNetIncludingGoodwill,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2041,454026.0,OtherAssetsNoncurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2091,23305671.0,AssetsNoncurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2089,30978882.0,Assets,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3834,-3136818.0,RetainedEarningsAccumulatedDeficit,1,1948864_HEALTHY CHOICE WELLNESS CORP.
2398,-1749399.0,AccountsPayableCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2347,-3370160.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
