account_num,net_change,tag,tag_depth,cik
1665,-7000.0,InvestmentIncomeNet,2,1939780_U POWER LTD
1922,566000.0,OtherExpenses,1,1939780_U POWER LTD
3411,-1450000.0,OtherLongTermDebtNoncurrent,2,1939780_U POWER LTD
1563,-7000.0,InvestmentIncomeInterestAndDividend,3,1939780_U POWER LTD
1700,11625000.0,DepositsAssetsNoncurrent,2,1939780_U POWER LTD
3175,-420000.0,CommitmentsAndContingencies,2,1939780_U POWER LTD
1810,111000.0,InterestExpenseOther,2,1939780_U POWER LTD
1709,111000.0,InterestExpense,1,1939780_U POWER LTD
707,296000.0,SellingAndMarketingExpense,2,1939780_U POWER LTD
1422,-465000.0,OtherIncome,1,1939780_U POWER LTD
802,26000.0,AssetImpairmentCharges,1,1939780_U POWER LTD
2257,-8360000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1939780_U POWER LTD
2149,-8273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1939780_U POWER LTD
1854,111000.0,InterestAndDebtExpense,2,1939780_U POWER LTD
1515,-566000.0,OtherOperatingIncomeExpenseNet,2,1939780_U POWER LTD
888,26000.0,TangibleAssetImpairmentCharges,1,1939780_U POWER LTD
1026,26000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1939780_U POWER LTD
1205,-7000.0,InvestmentIncomeNonoperating,2,1939780_U POWER LTD
1133,26000.0,RestructuringSettlementAndImpairmentProvisions,3,1939780_U POWER LTD
144,745000.0,CostOfRevenue,1,1939780_U POWER LTD
1368,2361000.0,PropertyPlantAndEquipmentNet,4,1939780_U POWER LTD
1732,41000.0,IntangibleAssetsNetExcludingGoodwill,2,1939780_U POWER LTD
2041,4000.0,OtherAssetsNoncurrent,2,1939780_U POWER LTD
2091,33033000.0,AssetsNoncurrent,2,1939780_U POWER LTD
2089,40864000.0,Assets,1,1939780_U POWER LTD
2398,-1614000.0,AccountsPayableCurrent,2,1939780_U POWER LTD
2347,-1988000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1939780_U POWER LTD
1634,2791000.0,OperatingLeaseRightOfUseAsset,2,1939780_U POWER LTD
3154,-8575000.0,LiabilitiesCurrent,2,1939780_U POWER LTD
3303,-1450000.0,LongTermDebtAndCapitalLeaseObligations,2,1939780_U POWER LTD
3379,-694000.0,OperatingLeaseLiabilityNoncurrent,3,1939780_U POWER LTD
3796,-694000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1939780_U POWER LTD
3645,-2144000.0,LiabilitiesNoncurrent,2,1939780_U POWER LTD
3465,-10719000.0,Liabilities,1,1939780_U POWER LTD
3750,-46363000.0,AdditionalPaidInCapital,1,1939780_U POWER LTD
3834,-22304000.0,RetainedEarningsAccumulatedDeficit,1,1939780_U POWER LTD
3308,-1450000.0,LongTermDebtNoncurrent,2,1939780_U POWER LTD
868,7831000.0,AssetsCurrent,2,1939780_U POWER LTD
260,791000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1939780_U POWER LTD
455,791000.0,InventoryNet,2,1939780_U POWER LTD
2431,1703000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1939780_U POWER LTD
3853,-5666000.0,MinorityInterest,1,1939780_U POWER LTD
2841,-374000.0,TaxesPayableCurrent,2,1939780_U POWER LTD
757,4918000.0,OtherAssetsCurrent,2,1939780_U POWER LTD
1478,-6000.0,IncomeLossFromEquityMethodInvestments,1,1939780_U POWER LTD
581,1382000.0,OperatingCostsAndExpenses,2,1939780_U POWER LTD
491,1356000.0,ResearchAndDevelopmentExpense,2,1939780_U POWER LTD
2552,-374000.0,AccruedLiabilitiesCurrent,2,1939780_U POWER LTD
1848,16211000.0,LongTermInvestmentsAndReceivablesNet,3,1939780_U POWER LTD
1626,16211000.0,LongTermInvestments,1,1939780_U POWER LTD
2903,-6658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1939780_U POWER LTD
2590,-6658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1939780_U POWER LTD
645,708000.0,CashAndCashEquivalentsAtCarryingValue,3,1939780_U POWER LTD
577,708000.0,CashCashEquivalentsAndShortTermInvestments,4,1939780_U POWER LTD
1079,149000.0,RestrictedCashCurrent,2,1939780_U POWER LTD
1549,149000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1939780_U POWER LTD
1071,149000.0,RestrictedCashAndInvestmentsCurrent,3,1939780_U POWER LTD
3316,-24059000.0,StockholdersEquity,1,1939780_U POWER LTD
3260,-29725000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1939780_U POWER LTD
1827,41000.0,IntangibleAssetsNetIncludingGoodwill,2,1939780_U POWER LTD
173,-1131000.0,Revenues,1,1939780_U POWER LTD
1912,-6658000.0,NetIncomeLoss,1,1939780_U POWER LTD
1077,-8361000.0,ProfitLoss,2,1939780_U POWER LTD
1820,-8360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1939780_U POWER LTD
2130,-7000.0,NonoperatingIncomeExpense,1,1939780_U POWER LTD
1340,-7000.0,InvestmentIncomeInterest,2,1939780_U POWER LTD
1264,-8155000.0,OperatingIncomeLoss,1,1939780_U POWER LTD
3917,-40864000.0,LiabilitiesAndStockholdersEquity,2,1939780_U POWER LTD
1002,-254000.0,GainLossOnDispositionOfAssets1,1,1939780_U POWER LTD
692,1421000.0,ProvisionForDoubtfulAccounts,2,1939780_U POWER LTD
601,5764000.0,SellingGeneralAndAdministrativeExpense,3,1939780_U POWER LTD
597,5468000.0,GeneralAndAdministrativeExpense,2,1939780_U POWER LTD
232,-386000.0,GrossProfit,1,1939780_U POWER LTD
1112,8541000.0,OperatingExpenses,1,1939780_U POWER LTD
