account_num,net_change,tag,tag_depth,cik
3834,-1716295000.0,RetainedEarningsAccumulatedDeficit,1,729986_UNITED BANKSHARES INC/WV
3316,-4648878000.0,StockholdersEquity,1,729986_UNITED BANKSHARES INC/WV
3260,-4648878000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,729986_UNITED BANKSHARES INC/WV
3917,-29224794000.0,LiabilitiesAndStockholdersEquity,2,729986_UNITED BANKSHARES INC/WV
173,-1032145000.0,Revenues,1,729986_UNITED BANKSHARES INC/WV
232,-1032145000.0,GrossProfit,1,729986_UNITED BANKSHARES INC/WV
3750,-3178533000.0,AdditionalPaidInCapital,1,729986_UNITED BANKSHARES INC/WV
597,229850000.0,GeneralAndAdministrativeExpense,2,729986_UNITED BANKSHARES INC/WV
1112,229850000.0,OperatingExpenses,1,729986_UNITED BANKSHARES INC/WV
1264,-1267858000.0,OperatingIncomeLoss,1,729986_UNITED BANKSHARES INC/WV
2130,-6541000.0,NonoperatingIncomeExpense,1,729986_UNITED BANKSHARES INC/WV
1709,341911000.0,InterestExpense,1,729986_UNITED BANKSHARES INC/WV
1854,341911000.0,InterestAndDebtExpense,2,729986_UNITED BANKSHARES INC/WV
2149,-1616310000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,729986_UNITED BANKSHARES INC/WV
601,229850000.0,SellingGeneralAndAdministrativeExpense,3,729986_UNITED BANKSHARES INC/WV
2257,-359602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,729986_UNITED BANKSHARES INC/WV
3661,-355604000.0,CommonStockValue,3,729986_UNITED BANKSHARES INC/WV
3154,-188274000.0,LiabilitiesCurrent,2,729986_UNITED BANKSHARES INC/WV
645,1182899000.0,CashAndCashEquivalentsAtCarryingValue,3,729986_UNITED BANKSHARES INC/WV
577,1182899000.0,CashCashEquivalentsAndShortTermInvestments,4,729986_UNITED BANKSHARES INC/WV
3465,-24575916000.0,Liabilities,1,729986_UNITED BANKSHARES INC/WV
868,1289670000.0,AssetsCurrent,2,729986_UNITED BANKSHARES INC/WV
1368,191661000.0,PropertyPlantAndEquipmentNet,4,729986_UNITED BANKSHARES INC/WV
1711,1888889000.0,Goodwill,1,729986_UNITED BANKSHARES INC/WV
1827,1888889000.0,IntangibleAssetsNetIncludingGoodwill,2,729986_UNITED BANKSHARES INC/WV
2091,2160809000.0,AssetsNoncurrent,2,729986_UNITED BANKSHARES INC/WV
2089,29224794000.0,Assets,1,729986_UNITED BANKSHARES INC/WV
2638,-188274000.0,DebtCurrent,2,729986_UNITED BANKSHARES INC/WV
1634,80259000.0,OperatingLeaseRightOfUseAsset,2,729986_UNITED BANKSHARES INC/WV
2399,72679000.0,IncomeTaxExpenseBenefit,1,729986_UNITED BANKSHARES INC/WV
1077,-432281000.0,ProfitLoss,2,729986_UNITED BANKSHARES INC/WV
1223,56870000.0,CommunicationsInformationTechnologyAndOccupancy,3,729986_UNITED BANKSHARES INC/WV
2527,-5863000.0,NoninterestIncomeOtherOperatingIncome,2,729986_UNITED BANKSHARES INC/WV
1515,-5863000.0,OtherOperatingIncomeExpenseNet,2,729986_UNITED BANKSHARES INC/WV
2137,-6475000.0,BankOwnedLifeInsuranceIncome,1,729986_UNITED BANKSHARES INC/WV
1012,268962000.0,InterestExpenseDeposits,2,729986_UNITED BANKSHARES INC/WV
1466,4451000.0,InterestExpenseShortTermBorrowings,2,729986_UNITED BANKSHARES INC/WV
2817,34736000.0,OccupancyNet,2,729986_UNITED BANKSHARES INC/WV
1588,68498000.0,InterestExpenseLongTermDebt,2,729986_UNITED BANKSHARES INC/WV
1158,72949000.0,InterestExpenseBorrowings,2,729986_UNITED BANKSHARES INC/WV
449,-35499000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,729986_UNITED BANKSHARES INC/WV
2596,-188274000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,729986_UNITED BANKSHARES INC/WV
1723,-66000.0,GainsLossesOnSalesOfOtherRealEstate,1,729986_UNITED BANKSHARES INC/WV
1749,172980000.0,SalariesWagesAndOfficersCompensation,4,729986_UNITED BANKSHARES INC/WV
1666,106771000.0,FinancingReceivableAccruedInterestAfterAllowanceForCreditLoss,3,729986_UNITED BANKSHARES INC/WV
1900,68498000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,729986_UNITED BANKSHARES INC/WV
1820,-432281000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,729986_UNITED BANKSHARES INC/WV
2336,22134000.0,CommunicationsAndInformationTechnology,2,729986_UNITED BANKSHARES INC/WV
693,-114193000.0,InterestIncomeOperating,2,729986_UNITED BANKSHARES INC/WV
1912,-286923000.0,NetIncomeLoss,1,729986_UNITED BANKSHARES INC/WV
2590,-286923000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,729986_UNITED BANKSHARES INC/WV
2903,-286923000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,729986_UNITED BANKSHARES INC/WV
3817,252098000.0,TreasuryStockValue,2,729986_UNITED BANKSHARES INC/WV
3733,-3178533000.0,AdditionalPaidInCapitalCommonStock,2,729986_UNITED BANKSHARES INC/WV
3809,-349456000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,729986_UNITED BANKSHARES INC/WV
3083,22134000.0,InformationTechnologyAndDataProcessing,2,729986_UNITED BANKSHARES INC/WV
2603,-33661000.0,NoninterestIncome,1,729986_UNITED BANKSHARES INC/WV
421,-1032145000.0,NetInvestmentIncome,1,729986_UNITED BANKSHARES INC/WV
69,269502000.0,CashAndDueFromBanks,2,729986_UNITED BANKSHARES INC/WV
116,913397000.0,InterestBearingDepositsInBanks,2,729986_UNITED BANKSHARES INC/WV
123,-882453000.0,InterestAndFeeIncomeLoansAndLeases,4,729986_UNITED BANKSHARES INC/WV
315,-108710000.0,InterestIncomeSecuritiesTaxable,4,729986_UNITED BANKSHARES INC/WV
452,-5483000.0,InterestIncomeSecuritiesTaxExempt,4,729986_UNITED BANKSHARES INC/WV
2731,-188274000.0,ShortTermBorrowings,1,729986_UNITED BANKSHARES INC/WV
