account_num,net_change,tag,tag_depth,cik
3750,-568761000.0,AdditionalPaidInCapital,1,730464_ADTALEM GLOBAL EDUCATION INC.
320,102749000.0,ReceivablesNetCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
207,102749000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730464_ADTALEM GLOBAL EDUCATION INC.
1071,1386000.0,RestrictedCashAndInvestmentsCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
1549,1386000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
868,478539000.0,AssetsCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
1634,174677000.0,OperatingLeaseRightOfUseAsset,2,730464_ADTALEM GLOBAL EDUCATION INC.
1368,258522000.0,PropertyPlantAndEquipmentNet,4,730464_ADTALEM GLOBAL EDUCATION INC.
1711,961262000.0,Goodwill,1,730464_ADTALEM GLOBAL EDUCATION INC.
1732,812338000.0,IntangibleAssetsNetExcludingGoodwill,2,730464_ADTALEM GLOBAL EDUCATION INC.
1827,1773600000.0,IntangibleAssetsNetIncludingGoodwill,2,730464_ADTALEM GLOBAL EDUCATION INC.
3817,1513770000.0,TreasuryStockValue,2,730464_ADTALEM GLOBAL EDUCATION INC.
2041,68509000.0,OtherAssetsNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2089,2810541000.0,Assets,1,730464_ADTALEM GLOBAL EDUCATION INC.
2398,-81812000.0,AccountsPayableCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2347,-187618000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3154,-431203000.0,LiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3308,-695077000.0,LongTermDebtNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3303,-695077000.0,LongTermDebtAndCapitalLeaseObligations,2,730464_ADTALEM GLOBAL EDUCATION INC.
3379,-163441000.0,OperatingLeaseLiabilityNoncurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3796,-226925000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3645,-922002000.0,LiabilitiesNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3465,-1353205000.0,Liabilities,1,730464_ADTALEM GLOBAL EDUCATION INC.
3661,-822000.0,CommonStockValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
2091,2332002000.0,AssetsNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3733,-568761000.0,AdditionalPaidInCapitalCommonStock,2,730464_ADTALEM GLOBAL EDUCATION INC.
232,-2099312000.0,GrossProfit,1,730464_ADTALEM GLOBAL EDUCATION INC.
3809,-2227000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730464_ADTALEM GLOBAL EDUCATION INC.
1025,61239000.0,AmortizationOfIntangibleAssets,1,730464_ADTALEM GLOBAL EDUCATION INC.
171,648486000.0,CostOfGoodsAndServicesSold,2,730464_ADTALEM GLOBAL EDUCATION INC.
456,61239000.0,DepreciationAndAmortization,4,730464_ADTALEM GLOBAL EDUCATION INC.
581,80056000.0,OperatingCostsAndExpenses,2,730464_ADTALEM GLOBAL EDUCATION INC.
2004,-6965000.0,OtherNonoperatingIncomeExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
2673,-52041000.0,EmployeeRelatedLiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3812,1513770000.0,TreasuryStockCommonValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
1215,18817000.0,RestructuringCharges,1,730464_ADTALEM GLOBAL EDUCATION INC.
1133,18817000.0,RestructuringSettlementAndImpairmentProvisions,3,730464_ADTALEM GLOBAL EDUCATION INC.
1781,-3689000.0,NonoperatingGainsLosses,1,730464_ADTALEM GLOBAL EDUCATION INC.
1914,-8394000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,730464_ADTALEM GLOBAL EDUCATION INC.
144,648486000.0,CostOfRevenue,1,730464_ADTALEM GLOBAL EDUCATION INC.
2710,-153871000.0,DeferredRevenueCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
