account_num,net_change,tag,tag_depth,cik
601,3015871.0,SellingGeneralAndAdministrativeExpense,3,814676_CPS TECHNOLOGIES CORP/DE/
232,-4440961.0,GrossProfit,1,814676_CPS TECHNOLOGIES CORP/DE/
173,-14518405.0,Revenues,1,814676_CPS TECHNOLOGIES CORP/DE/
3917,-22504101.0,LiabilitiesAndStockholdersEquity,2,814676_CPS TECHNOLOGIES CORP/DE/
3260,-16946592.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,814676_CPS TECHNOLOGIES CORP/DE/
3316,-16946592.0,StockholdersEquity,1,814676_CPS TECHNOLOGIES CORP/DE/
3750,-39978453.0,AdditionalPaidInCapital,1,814676_CPS TECHNOLOGIES CORP/DE/
3308,-20437.0,LongTermDebtNoncurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
1901,1664032.0,DeferredIncomeTaxAssetsNet,2,814676_CPS TECHNOLOGIES CORP/DE/
3817,111938.0,TreasuryStockValue,2,814676_CPS TECHNOLOGIES CORP/DE/
171,10077444.0,CostOfGoodsAndServicesSold,2,814676_CPS TECHNOLOGIES CORP/DE/
144,10077444.0,CostOfRevenue,1,814676_CPS TECHNOLOGIES CORP/DE/
110,-14518405.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,814676_CPS TECHNOLOGIES CORP/DE/
2603,-14518405.0,NoninterestIncome,1,814676_CPS TECHNOLOGIES CORP/DE/
1705,12967032.0,PropertyPlantAndEquipmentGross,4,814676_CPS TECHNOLOGIES CORP/DE/
850,-11699870.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,814676_CPS TECHNOLOGIES CORP/DE/
3812,111938.0,TreasuryStockCommonValue,3,814676_CPS TECHNOLOGIES CORP/DE/
2552,-861514.0,AccruedLiabilitiesCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2710,-1828068.0,DeferredRevenueCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
3339,-31277.0,ContractWithCustomerLiabilityNoncurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
3279,-31277.0,DeferredRevenueNoncurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2764,-1828068.0,ContractWithCustomerLiabilityCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
1808,11028500.0,MachineryAndEquipmentGross,3,814676_CPS TECHNOLOGIES CORP/DE/
2601,-56681.0,NotesAndLoansPayableCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
3334,-20437.0,LongTermNotesAndLoans,3,814676_CPS TECHNOLOGIES CORP/DE/
3342,-20437.0,LongTermNotesPayable,2,814676_CPS TECHNOLOGIES CORP/DE/
1661,985649.0,LeaseholdImprovementsGross,2,814676_CPS TECHNOLOGIES CORP/DE/
1454,952883.0,FurnitureAndFixturesGross,3,814676_CPS TECHNOLOGIES CORP/DE/
2716,-56681.0,LongTermDebtCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2903,-1059704.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,814676_CPS TECHNOLOGIES CORP/DE/
2590,-1059704.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,814676_CPS TECHNOLOGIES CORP/DE/
1912,-1059704.0,NetIncomeLoss,1,814676_CPS TECHNOLOGIES CORP/DE/
1264,-1425090.0,OperatingIncomeLoss,1,814676_CPS TECHNOLOGIES CORP/DE/
2149,-1425090.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,814676_CPS TECHNOLOGIES CORP/DE/
2257,-1520332.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,814676_CPS TECHNOLOGIES CORP/DE/
2399,460628.0,IncomeTaxExpenseBenefit,1,814676_CPS TECHNOLOGIES CORP/DE/
1820,-1980960.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,814676_CPS TECHNOLOGIES CORP/DE/
1077,-1980960.0,ProfitLoss,2,814676_CPS TECHNOLOGIES CORP/DE/
