account_num,net_change,tag,tag_depth,cik
207,1577000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,21665_COLGATE PALMOLIVE CO
2347,-4568000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21665_COLGATE PALMOLIVE CO
455,1931000000.0,InventoryNet,2,21665_COLGATE PALMOLIVE CO
260,1931000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21665_COLGATE PALMOLIVE CO
868,5357000000.0,AssetsCurrent,2,21665_COLGATE PALMOLIVE CO
1711,3327000000.0,Goodwill,1,21665_COLGATE PALMOLIVE CO
1732,1861000000.0,IntangibleAssetsNetExcludingGoodwill,2,21665_COLGATE PALMOLIVE CO
1827,5188000000.0,IntangibleAssetsNetIncludingGoodwill,2,21665_COLGATE PALMOLIVE CO
2041,887000000.0,OtherAssetsNoncurrent,2,21665_COLGATE PALMOLIVE CO
2091,10686000000.0,AssetsNoncurrent,2,21665_COLGATE PALMOLIVE CO
2089,16043000000.0,Assets,1,21665_COLGATE PALMOLIVE CO
1368,4409000000.0,PropertyPlantAndEquipmentNet,4,21665_COLGATE PALMOLIVE CO
2716,-16000000.0,LongTermDebtCurrent,2,21665_COLGATE PALMOLIVE CO
1901,202000000.0,DeferredIncomeTaxAssetsNet,2,21665_COLGATE PALMOLIVE CO
2552,-3086000000.0,AccruedLiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
3383,-430000000.0,DeferredIncomeTaxLiabilitiesNet,2,21665_COLGATE PALMOLIVE CO
3494,-1915000000.0,OtherLiabilitiesNoncurrent,2,21665_COLGATE PALMOLIVE CO
3817,25834000000.0,TreasuryStockValue,2,21665_COLGATE PALMOLIVE CO
3809,-3974000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21665_COLGATE PALMOLIVE CO
144,6131000000.0,CostOfRevenue,1,21665_COLGATE PALMOLIVE CO
581,267000000.0,OperatingCostsAndExpenses,2,21665_COLGATE PALMOLIVE CO
110,-14507000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21665_COLGATE PALMOLIVE CO
2603,-14507000000.0,NoninterestIncome,1,21665_COLGATE PALMOLIVE CO
2731,-18000000.0,ShortTermBorrowings,1,21665_COLGATE PALMOLIVE CO
2903,-1582000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21665_COLGATE PALMOLIVE CO
2590,-1582000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21665_COLGATE PALMOLIVE CO
1912,-1582000000.0,NetIncomeLoss,1,21665_COLGATE PALMOLIVE CO
1077,-1695000000.0,ProfitLoss,2,21665_COLGATE PALMOLIVE CO
2737,-16000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21665_COLGATE PALMOLIVE CO
2638,-34000000.0,DebtCurrent,2,21665_COLGATE PALMOLIVE CO
3154,-4602000000.0,LiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
3308,-8690000000.0,LongTermDebtNoncurrent,2,21665_COLGATE PALMOLIVE CO
3303,-8690000000.0,LongTermDebtAndCapitalLeaseObligations,2,21665_COLGATE PALMOLIVE CO
3796,-2345000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21665_COLGATE PALMOLIVE CO
3645,-11035000000.0,LiabilitiesNoncurrent,2,21665_COLGATE PALMOLIVE CO
3465,-15637000000.0,Liabilities,1,21665_COLGATE PALMOLIVE CO
3661,-1466000000.0,CommonStockValue,3,21665_COLGATE PALMOLIVE CO
3750,-3762000000.0,AdditionalPaidInCapital,1,21665_COLGATE PALMOLIVE CO
3834,-24571000000.0,RetainedEarningsAccumulatedDeficit,1,21665_COLGATE PALMOLIVE CO
3260,-406000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21665_COLGATE PALMOLIVE CO
3917,-16043000000.0,LiabilitiesAndStockholdersEquity,2,21665_COLGATE PALMOLIVE CO
232,-8376000000.0,GrossProfit,1,21665_COLGATE PALMOLIVE CO
601,5348000000.0,SellingGeneralAndAdministrativeExpense,3,21665_COLGATE PALMOLIVE CO
1112,5615000000.0,OperatingExpenses,1,21665_COLGATE PALMOLIVE CO
1264,-2912000000.0,OperatingIncomeLoss,1,21665_COLGATE PALMOLIVE CO
2130,-338000000.0,NonoperatingIncomeExpense,1,21665_COLGATE PALMOLIVE CO
2149,-3250000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21665_COLGATE PALMOLIVE CO
2257,-2404000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21665_COLGATE PALMOLIVE CO
2399,709000000.0,IncomeTaxExpenseBenefit,1,21665_COLGATE PALMOLIVE CO
1820,-3113000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21665_COLGATE PALMOLIVE CO
3316,-9000000.0,StockholdersEquity,1,21665_COLGATE PALMOLIVE CO
2625,-18000000.0,ShortTermBankLoansAndNotesPayable,2,21665_COLGATE PALMOLIVE CO
2431,113000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21665_COLGATE PALMOLIVE CO
3853,-415000000.0,MinorityInterest,1,21665_COLGATE PALMOLIVE CO
3812,25834000000.0,TreasuryStockCommonValue,3,21665_COLGATE PALMOLIVE CO
2841,-354000000.0,TaxesPayableCurrent,2,21665_COLGATE PALMOLIVE CO
2877,-354000000.0,AccruedIncomeTaxesCurrent,2,21665_COLGATE PALMOLIVE CO
850,-5570000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21665_COLGATE PALMOLIVE CO
1705,9979000000.0,PropertyPlantAndEquipmentGross,4,21665_COLGATE PALMOLIVE CO
