account_num,net_change,tag,tag_depth,cik
1071,79936000.0,RestrictedCashAndInvestmentsCurrent,3,"1690680_NEWMARK GROUP, INC."
2549,-137406000.0,WarehouseAgreementBorrowings,1,"1690680_NEWMARK GROUP, INC."
417,1554784000.0,CostDirectLabor,2,"1690680_NEWMARK GROUP, INC."
941,14363000.0,OperatingLeaseImpairmentLoss,2,"1690680_NEWMARK GROUP, INC."
825,14363000.0,GoodwillAndIntangibleAssetImpairment,2,"1690680_NEWMARK GROUP, INC."
692,6645000.0,ProvisionForDoubtfulAccounts,2,"1690680_NEWMARK GROUP, INC."
601,534843000.0,SellingGeneralAndAdministrativeExpense,3,"1690680_NEWMARK GROUP, INC."
597,534843000.0,GeneralAndAdministrativeExpense,2,"1690680_NEWMARK GROUP, INC."
232,-4260311000.0,GrossProfit,1,"1690680_NEWMARK GROUP, INC."
173,-2705527000.0,Revenues,1,"1690680_NEWMARK GROUP, INC."
3917,-3940759000.0,LiabilitiesAndStockholdersEquity,2,"1690680_NEWMARK GROUP, INC."
3260,-1524865000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1690680_NEWMARK GROUP, INC."
3316,-1181337000.0,StockholdersEquity,1,"1690680_NEWMARK GROUP, INC."
3834,-1145006000.0,RetainedEarningsAccumulatedDeficit,1,"1690680_NEWMARK GROUP, INC."
3750,-584709000.0,AdditionalPaidInCapital,1,"1690680_NEWMARK GROUP, INC."
3465,-2399344000.0,Liabilities,1,"1690680_NEWMARK GROUP, INC."
3645,-823285000.0,LiabilitiesNoncurrent,2,"1690680_NEWMARK GROUP, INC."
3796,-823285000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1690680_NEWMARK GROUP, INC."
3379,-627088000.0,OperatingLeaseLiabilityNoncurrent,3,"1690680_NEWMARK GROUP, INC."
3154,-1576059000.0,LiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
2638,-685190000.0,DebtCurrent,2,"1690680_NEWMARK GROUP, INC."
2737,-547784000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1690680_NEWMARK GROUP, INC."
2347,-369540000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1690680_NEWMARK GROUP, INC."
2089,3940759000.0,Assets,1,"1690680_NEWMARK GROUP, INC."
2091,1795359000.0,AssetsNoncurrent,2,"1690680_NEWMARK GROUP, INC."
2041,214266000.0,OtherAssetsNoncurrent,2,"1690680_NEWMARK GROUP, INC."
1827,786862000.0,IntangibleAssetsNetIncludingGoodwill,2,"1690680_NEWMARK GROUP, INC."
1732,80968000.0,IntangibleAssetsNetExcludingGoodwill,2,"1690680_NEWMARK GROUP, INC."
1711,705894000.0,Goodwill,1,"1690680_NEWMARK GROUP, INC."
1368,155639000.0,PropertyPlantAndEquipmentNet,4,"1690680_NEWMARK GROUP, INC."
645,233016000.0,CashAndCashEquivalentsAtCarryingValue,3,"1690680_NEWMARK GROUP, INC."
577,233804000.0,CashCashEquivalentsAndShortTermInvestments,4,"1690680_NEWMARK GROUP, INC."
1079,79936000.0,RestrictedCashCurrent,2,"1690680_NEWMARK GROUP, INC."
1634,638592000.0,OperatingLeaseRightOfUseAsset,2,"1690680_NEWMARK GROUP, INC."
1112,721667000.0,OperatingExpenses,1,"1690680_NEWMARK GROUP, INC."
1264,-185569000.0,OperatingIncomeLoss,1,"1690680_NEWMARK GROUP, INC."
2130,-97701000.0,NonoperatingIncomeExpense,1,"1690680_NEWMARK GROUP, INC."
2149,-283270000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1690680_NEWMARK GROUP, INC."
3333,-16550000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1690680_NEWMARK GROUP, INC."
802,14363000.0,AssetImpairmentCharges,1,"1690680_NEWMARK GROUP, INC."
2673,-369540000.0,EmployeeRelatedLiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
246,788000.0,MarketableSecuritiesCurrent,2,"1690680_NEWMARK GROUP, INC."
1133,14363000.0,RestructuringSettlementAndImpairmentProvisions,3,"1690680_NEWMARK GROUP, INC."
2431,29270000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1690680_NEWMARK GROUP, INC."
3853,-343528000.0,MinorityInterest,1,"1690680_NEWMARK GROUP, INC."
757,100188000.0,OtherAssetsCurrent,2,"1690680_NEWMARK GROUP, INC."
2731,-137406000.0,ShortTermBorrowings,1,"1690680_NEWMARK GROUP, INC."
1478,-2842000.0,IncomeLossFromEquityMethodInvestments,1,"1690680_NEWMARK GROUP, INC."
2004,-97701000.0,OtherNonoperatingIncomeExpense,1,"1690680_NEWMARK GROUP, INC."
581,180179000.0,OperatingCostsAndExpenses,2,"1690680_NEWMARK GROUP, INC."
456,165816000.0,DepreciationAndAmortization,4,"1690680_NEWMARK GROUP, INC."
144,1554784000.0,CostOfRevenue,1,"1690680_NEWMARK GROUP, INC."
868,1076015000.0,AssetsCurrent,2,"1690680_NEWMARK GROUP, INC."
171,1554784000.0,CostOfGoodsAndServicesSold,2,"1690680_NEWMARK GROUP, INC."
3809,-11989000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1690680_NEWMARK GROUP, INC."
3733,-584709000.0,AdditionalPaidInCapitalCommonStock,2,"1690680_NEWMARK GROUP, INC."
3494,-196197000.0,OtherLiabilitiesNoncurrent,2,"1690680_NEWMARK GROUP, INC."
2552,-369540000.0,AccruedLiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
281,788000.0,ShortTermInvestments,1,"1690680_NEWMARK GROUP, INC."
2716,-547784000.0,LongTermDebtCurrent,2,"1690680_NEWMARK GROUP, INC."
2903,-110403000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1690680_NEWMARK GROUP, INC."
2590,-83275000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1690680_NEWMARK GROUP, INC."
1912,-83275000.0,NetIncomeLoss,1,"1690680_NEWMARK GROUP, INC."
1077,-112545000.0,ProfitLoss,2,"1690680_NEWMARK GROUP, INC."
1820,-196653000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1690680_NEWMARK GROUP, INC."
2399,42054000.0,IncomeTaxExpenseBenefit,1,"1690680_NEWMARK GROUP, INC."
819,24499000.0,DeferredIncomeTaxExpenseBenefit,1,"1690680_NEWMARK GROUP, INC."
2257,-154599000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1690680_NEWMARK GROUP, INC."
162,1554784000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1690680_NEWMARK GROUP, INC."
1549,79936000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1690680_NEWMARK GROUP, INC."
