account_num,net_change,tag,tag_depth,cik
3645,-14031433.0,LiabilitiesNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3796,-1995680.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3379,-638937.0,OperatingLeaseLiabilityNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3303,-12035753.0,LongTermDebtAndCapitalLeaseObligations,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3308,-12035753.0,LongTermDebtNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3154,-5450500.0,LiabilitiesCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2638,-1235052.0,DebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2737,-1235052.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2398,-1182055.0,AccountsPayableCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2089,33884466.0,Assets,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2091,37961859.0,AssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2041,23285.0,OtherAssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1827,27176376.0,IntangibleAssetsNetIncludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1732,12889277.0,IntangibleAssetsNetExcludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1711,14287099.0,Goodwill,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2347,-1182055.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1368,155511.0,PropertyPlantAndEquipmentNet,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1634,921531.0,OperatingLeaseRightOfUseAsset,2,"1812727_RELIANCE GLOBAL GROUP, INC."
868,4707763.0,AssetsCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
320,11464.0,ReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1071,1437961.0,RestrictedCashAndInvestmentsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1549,1437961.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1079,1437961.0,RestrictedCashCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
577,2116333.0,CashCashEquivalentsAndShortTermInvestments,4,"1812727_RELIANCE GLOBAL GROUP, INC."
645,2116333.0,CashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
581,541873.0,OperatingCostsAndExpenses,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2004,-389351.0,OtherNonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
487,11464.0,OtherReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1914,-4772399.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1812727_RELIANCE GLOBAL GROUP, INC."
707,136572.0,SellingAndMarketingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
658,7354.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3080,-50228.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
501,2116333.0,Cash,1,"1812727_RELIANCE GLOBAL GROUP, INC."
69,2116333.0,CashAndDueFromBanks,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2223,136572.0,MarketingAndAdvertisingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1989,9685156.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3315,-398000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
