account_num,net_change,tag,tag_depth,cik
645,119541000.0,CashAndCashEquivalentsAtCarryingValue,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
755,4000000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3379,-17165000.0,OperatingLeaseLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3796,-118446000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3645,-1161420000.0,LiabilitiesNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3465,-1554319000.0,Liabilities,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3750,-3381244000.0,AdditionalPaidInCapital,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3834,-1129074000.0,RetainedEarningsAccumulatedDeficit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3316,-2189294000.0,StockholdersEquity,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3260,-2376817000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3303,-1042974000.0,LongTermDebtAndCapitalLeaseObligations,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3917,-3931136000.0,LiabilitiesAndStockholdersEquity,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
597,26125000.0,GeneralAndAdministrativeExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
601,45683000.0,SellingGeneralAndAdministrativeExpense,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
961,-154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1002,-154000.0,GainLossOnDispositionOfAssets1,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1112,502107000.0,OperatingExpenses,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1264,-422689000.0,OperatingIncomeLoss,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2130,-4506000.0,NonoperatingIncomeExpense,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1709,25726000.0,InterestExpense,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
232,-79418000.0,GrossProfit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3378,-913000.0,FinanceLeaseLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3308,-1042061000.0,LongTermDebtNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3154,-305758000.0,LiabilitiesCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
577,119541000.0,CashCashEquivalentsAndShortTermInvestments,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
1549,13849000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1071,13849000.0,RestrictedCashAndInvestmentsCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
229,126563000.0,AccountsReceivableNetCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
207,126563000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
320,126563000.0,ReceivablesNetCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
868,287685000.0,AssetsCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1634,20665000.0,OperatingLeaseRightOfUseAsset,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1368,71098000.0,PropertyPlantAndEquipmentNet,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
1711,2522144000.0,Goodwill,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1732,1003472000.0,IntangibleAssetsNetExcludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1827,3525616000.0,IntangibleAssetsNetIncludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2041,26072000.0,OtherAssetsNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2091,3643451000.0,AssetsNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2089,3931136000.0,Assets,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2347,-88140000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2809,-2462000.0,FinanceLeaseLiabilityCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2737,-13578000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2638,-13578000.0,DebtCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1854,25726000.0,InterestAndDebtExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
381,1344000.0,AmortizationOfDeferredSalesCommissions,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2149,-452921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
819,67833000.0,DeferredIncomeTaxExpenseBenefit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2710,-180239000.0,DeferredRevenueCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1025,20128000.0,AmortizationOfIntangibleAssets,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
845,21472000.0,AmortizationOfDeferredCharges,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
802,414041000.0,AssetImpairmentCharges,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
707,19558000.0,SellingAndMarketingExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
990,-154000.0,GainLossOnDispositionOfAssets,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
3339,-2690000.0,ContractWithCustomerLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3279,-2690000.0,DeferredRevenueNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1133,414430000.0,RestructuringSettlementAndImpairmentProvisions,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2764,-180239000.0,ContractWithCustomerLiabilityCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1103,69000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
433,24630000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
427,24630000.0,CostDepreciationAmortizationAndDepletion,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
894,410041000.0,GoodwillImpairmentLoss,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
825,414041000.0,GoodwillAndIntangibleAssetImpairment,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1115,69000.0,ProvisionForLoanLossesExpensed,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
