account_num,net_change,tag,tag_depth,cik
2590,-583450000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1741530_QIFU TECHNOLOGY, INC."
2903,-583450000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1741530_QIFU TECHNOLOGY, INC."
1912,-583450000.0,NetIncomeLoss,1,"1741530_QIFU TECHNOLOGY, INC."
645,1038912000.0,CashAndCashEquivalentsAtCarryingValue,3,"1741530_QIFU TECHNOLOGY, INC."
1820,-794407000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1741530_QIFU TECHNOLOGY, INC."
2399,106827000.0,IncomeTaxExpenseBenefit,1,"1741530_QIFU TECHNOLOGY, INC."
2257,-687580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1741530_QIFU TECHNOLOGY, INC."
2149,-716258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1741530_QIFU TECHNOLOGY, INC."
2130,-67852000.0,NonoperatingIncomeExpense,1,"1741530_QIFU TECHNOLOGY, INC."
1205,-5766000.0,InvestmentIncomeNonoperating,2,"1741530_QIFU TECHNOLOGY, INC."
281,8264000.0,ShortTermInvestments,1,"1741530_QIFU TECHNOLOGY, INC."
707,319977000.0,SellingAndMarketingExpense,2,"1741530_QIFU TECHNOLOGY, INC."
2625,-21748000.0,ShortTermBankLoansAndNotesPayable,2,"1741530_QIFU TECHNOLOGY, INC."
1103,229123000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1741530_QIFU TECHNOLOGY, INC."
1801,99873000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1741530_QIFU TECHNOLOGY, INC."
1851,99873000.0,NotesAndLoansReceivableNetNoncurrent,3,"1741530_QIFU TECHNOLOGY, INC."
1077,-580753000.0,ProfitLoss,2,"1741530_QIFU TECHNOLOGY, INC."
1848,99873000.0,LongTermInvestmentsAndReceivablesNet,3,"1741530_QIFU TECHNOLOGY, INC."
2877,-95838000.0,AccruedIncomeTaxesCurrent,2,"1741530_QIFU TECHNOLOGY, INC."
2552,-95838000.0,AccruedLiabilitiesCurrent,2,"1741530_QIFU TECHNOLOGY, INC."
1368,6902000.0,PropertyPlantAndEquipmentNet,4,"1741530_QIFU TECHNOLOGY, INC."
1732,681000.0,IntangibleAssetsNetExcludingGoodwill,2,"1741530_QIFU TECHNOLOGY, INC."
1827,681000.0,IntangibleAssetsNetIncludingGoodwill,2,"1741530_QIFU TECHNOLOGY, INC."
2041,8070000.0,OtherAssetsNoncurrent,2,"1741530_QIFU TECHNOLOGY, INC."
2091,905543000.0,AssetsNoncurrent,2,"1741530_QIFU TECHNOLOGY, INC."
2347,-95838000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1741530_QIFU TECHNOLOGY, INC."
2638,-21748000.0,DebtCurrent,2,"1741530_QIFU TECHNOLOGY, INC."
3154,-2428510000.0,LiabilitiesCurrent,2,"1741530_QIFU TECHNOLOGY, INC."
3796,-20350000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1741530_QIFU TECHNOLOGY, INC."
3645,-675920000.0,LiabilitiesNoncurrent,2,"1741530_QIFU TECHNOLOGY, INC."
3465,-3104430000.0,Liabilities,1,"1741530_QIFU TECHNOLOGY, INC."
868,4943667000.0,AssetsCurrent,2,"1741530_QIFU TECHNOLOGY, INC."
3661,-3000.0,CommonStockValue,3,"1741530_QIFU TECHNOLOGY, INC."
1665,-2883000.0,InvestmentIncomeNet,2,"1741530_QIFU TECHNOLOGY, INC."
1264,-648406000.0,OperatingIncomeLoss,1,"1741530_QIFU TECHNOLOGY, INC."
1112,379827000.0,OperatingExpenses,1,"1741530_QIFU TECHNOLOGY, INC."
601,379827000.0,SellingGeneralAndAdministrativeExpense,3,"1741530_QIFU TECHNOLOGY, INC."
597,59850000.0,GeneralAndAdministrativeExpense,2,"1741530_QIFU TECHNOLOGY, INC."
232,-573242000.0,GrossProfit,1,"1741530_QIFU TECHNOLOGY, INC."
3917,-5849210000.0,LiabilitiesAndStockholdersEquity,2,"1741530_QIFU TECHNOLOGY, INC."
3260,-2744780000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1741530_QIFU TECHNOLOGY, INC."
3316,-2732581000.0,StockholdersEquity,1,"1741530_QIFU TECHNOLOGY, INC."
3834,-1856360000.0,RetainedEarningsAccumulatedDeficit,1,"1741530_QIFU TECHNOLOGY, INC."
1901,147766000.0,DeferredIncomeTaxAssetsNet,2,"1741530_QIFU TECHNOLOGY, INC."
3750,-883725000.0,AdditionalPaidInCapital,1,"1741530_QIFU TECHNOLOGY, INC."
577,1047176000.0,CashCashEquivalentsAndShortTermInvestments,4,"1741530_QIFU TECHNOLOGY, INC."
2089,5849210000.0,Assets,1,"1741530_QIFU TECHNOLOGY, INC."
3853,-12199000.0,MinorityInterest,1,"1741530_QIFU TECHNOLOGY, INC."
3494,-5730000.0,OtherLiabilitiesNoncurrent,2,"1741530_QIFU TECHNOLOGY, INC."
3733,-883725000.0,AdditionalPaidInCapitalCommonStock,2,"1741530_QIFU TECHNOLOGY, INC."
1230,-2883000.0,GainLossOnInvestments,1,"1741530_QIFU TECHNOLOGY, INC."
1631,-23230000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1741530_QIFU TECHNOLOGY, INC."
3383,-14620000.0,DeferredIncomeTaxLiabilitiesNet,2,"1741530_QIFU TECHNOLOGY, INC."
1781,-2883000.0,NonoperatingGainsLosses,1,"1741530_QIFU TECHNOLOGY, INC."
2431,2697000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1741530_QIFU TECHNOLOGY, INC."
2731,-21748000.0,ShortTermBorrowings,1,"1741530_QIFU TECHNOLOGY, INC."
2841,-95838000.0,TaxesPayableCurrent,2,"1741530_QIFU TECHNOLOGY, INC."
3809,-7507000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1741530_QIFU TECHNOLOGY, INC."
171,344119000.0,CostOfGoodsAndServicesSold,2,"1741530_QIFU TECHNOLOGY, INC."
144,573242000.0,CostOfRevenue,1,"1741530_QIFU TECHNOLOGY, INC."
2004,-38856000.0,OtherNonoperatingIncomeExpense,1,"1741530_QIFU TECHNOLOGY, INC."
110,-2400094000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1741530_QIFU TECHNOLOGY, INC."
2603,-2400094000.0,NoninterestIncome,1,"1741530_QIFU TECHNOLOGY, INC."
