account_num,net_change,tag,tag_depth,cik
427,542000000.0,CostDepreciationAmortizationAndDepletion,4,1868275_CONSTELLATION ENERGY CORP
433,542000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1868275_CONSTELLATION ENERGY CORP
1592,271000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1868275_CONSTELLATION ENERGY CORP
2378,14821000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3540,-1276000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1868275_CONSTELLATION ENERGY CORP
3564,-1276000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
1157,-26000000.0,GainLossOnSaleOfOtherAssets,1,1868275_CONSTELLATION ENERGY CORP
3499,-638000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3618,-613000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1868275_CONSTELLATION ENERGY CORP
3347,-613000000.0,DerivativeLiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2106,1067000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
1972,1067000000.0,DerivativeAssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1868275_CONSTELLATION ENERGY CORP
3853,-356000000.0,MinorityInterest,1,1868275_CONSTELLATION ENERGY CORP
3484,-638000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
850,-16923000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1868275_CONSTELLATION ENERGY CORP
172,-5000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1868275_CONSTELLATION ENERGY CORP
1226,278000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1868275_CONSTELLATION ENERGY CORP
2020,14821000000.0,DecommissioningFundInvestments,1,1868275_CONSTELLATION ENERGY CORP
3790,-1260000000.0,SpentNuclearFuelObligationNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
3249,-673000000.0,EnergyMarketingAccountsPayable,1,1868275_CONSTELLATION ENERGY CORP
300,8616000000.0,CostDirectMaterial,2,1868275_CONSTELLATION ENERGY CORP
757,1742000000.0,OtherAssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
487,628000000.0,OtherReceivablesNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
2731,-935000000.0,ShortTermBorrowings,1,1868275_CONSTELLATION ENERGY CORP
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,1868275_CONSTELLATION ENERGY CORP
2004,-919000000.0,OtherNonoperatingIncomeExpense,1,1868275_CONSTELLATION ENERGY CORP
144,9158000000.0,CostOfRevenue,1,1868275_CONSTELLATION ENERGY CORP
171,9158000000.0,CostOfGoodsAndServicesSold,2,1868275_CONSTELLATION ENERGY CORP
162,8616000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1868275_CONSTELLATION ENERGY CORP
3809,-1800000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868275_CONSTELLATION ENERGY CORP
3494,-1076000000.0,OtherLiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
842,278000000.0,EnergyRelatedInventory,1,1868275_CONSTELLATION ENERGY CORP
1901,43000000.0,DeferredIncomeTaxAssetsNet,2,1868275_CONSTELLATION ENERGY CORP
232,-22169000000.0,GrossProfit,1,1868275_CONSTELLATION ENERGY CORP
173,-13011000000.0,Revenues,1,1868275_CONSTELLATION ENERGY CORP
3917,-46534000000.0,LiabilitiesAndStockholdersEquity,2,1868275_CONSTELLATION ENERGY CORP
3260,-11612000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1868275_CONSTELLATION ENERGY CORP
3316,-11256000000.0,StockholdersEquity,1,1868275_CONSTELLATION ENERGY CORP
3834,-1153000000.0,RetainedEarningsAccumulatedDeficit,1,1868275_CONSTELLATION ENERGY CORP
3661,-12808000000.0,CommonStockValue,3,1868275_CONSTELLATION ENERGY CORP
3465,-34813000000.0,Liabilities,1,1868275_CONSTELLATION ENERGY CORP
3645,-10381000000.0,LiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
3796,-4225000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3550,-1260000000.0,AssetRetirementObligationsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
3303,-6156000000.0,LongTermDebtAndCapitalLeaseObligations,2,1868275_CONSTELLATION ENERGY CORP
3308,-6156000000.0,LongTermDebtNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
3154,-5138000000.0,LiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
3017,-324000000.0,OtherLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
3217,-1179000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1868275_CONSTELLATION ENERGY CORP
2638,-1045000000.0,DebtCurrent,2,1868275_CONSTELLATION ENERGY CORP
597,271000000.0,GeneralAndAdministrativeExpense,2,1868275_CONSTELLATION ENERGY CORP
2737,-110000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1868275_CONSTELLATION ENERGY CORP
601,271000000.0,SellingGeneralAndAdministrativeExpense,3,1868275_CONSTELLATION ENERGY CORP
1112,297000000.0,OperatingExpenses,1,1868275_CONSTELLATION ENERGY CORP
1848,647000000.0,LongTermInvestmentsAndReceivablesNet,3,1868275_CONSTELLATION ENERGY CORP
1626,647000000.0,LongTermInvestments,1,1868275_CONSTELLATION ENERGY CORP
2916,-1179000000.0,DerivativeLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
916,1733000000.0,DerivativeInstrumentsAndHedges,3,1868275_CONSTELLATION ENERGY CORP
512,1733000000.0,DerivativeAssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
2903,-929000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1868275_CONSTELLATION ENERGY CORP
2590,-929000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1868275_CONSTELLATION ENERGY CORP
1912,-929000000.0,NetIncomeLoss,1,1868275_CONSTELLATION ENERGY CORP
1077,-926000000.0,ProfitLoss,2,1868275_CONSTELLATION ENERGY CORP
1820,-1892000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1868275_CONSTELLATION ENERGY CORP
2399,472000000.0,IncomeTaxExpenseBenefit,1,1868275_CONSTELLATION ENERGY CORP
2257,-1420000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1868275_CONSTELLATION ENERGY CORP
2149,-1409000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1868275_CONSTELLATION ENERGY CORP
1854,210000000.0,InterestAndDebtExpense,2,1868275_CONSTELLATION ENERGY CORP
1709,210000000.0,InterestExpense,1,1868275_CONSTELLATION ENERGY CORP
2130,-709000000.0,NonoperatingIncomeExpense,1,1868275_CONSTELLATION ENERGY CORP
1264,-700000000.0,OperatingIncomeLoss,1,1868275_CONSTELLATION ENERGY CORP
1002,-26000000.0,GainLossOnDispositionOfAssets1,1,1868275_CONSTELLATION ENERGY CORP
2347,-2004000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1868275_CONSTELLATION ENERGY CORP
2398,-1260000000.0,AccountsPayableCurrent,2,1868275_CONSTELLATION ENERGY CORP
2089,46534000000.0,Assets,1,1868275_CONSTELLATION ENERGY CORP
2091,38984000000.0,AssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2041,2167000000.0,OtherAssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
1368,20239000000.0,PropertyPlantAndEquipmentNet,4,1868275_CONSTELLATION ENERGY CORP
868,7550000000.0,AssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
260,278000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1868275_CONSTELLATION ENERGY CORP
455,278000000.0,InventoryNet,2,1868275_CONSTELLATION ENERGY CORP
522,278000000.0,InventoryGross,2,1868275_CONSTELLATION ENERGY CORP
320,1934000000.0,ReceivablesNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
2552,-744000000.0,AccruedLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
207,1306000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1868275_CONSTELLATION ENERGY CORP
59,-51000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1868275_CONSTELLATION ENERGY CORP
1071,48000000.0,RestrictedCashAndInvestmentsCurrent,3,1868275_CONSTELLATION ENERGY CORP
1549,48000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1868275_CONSTELLATION ENERGY CORP
577,269000000.0,CashCashEquivalentsAndShortTermInvestments,4,1868275_CONSTELLATION ENERGY CORP
645,269000000.0,CashAndCashEquivalentsAtCarryingValue,3,1868275_CONSTELLATION ENERGY CORP
229,1306000000.0,AccountsReceivableNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
