account_num,net_change,tag,tag_depth,cik
3834,-107684000.0,RetainedEarningsAccumulatedDeficit,1,96869_TEJON RANCH CO
3750,-344434000.0,AdditionalPaidInCapital,1,96869_TEJON RANCH CO
3465,-93867000.0,Liabilities,1,96869_TEJON RANCH CO
3661,-13359000.0,CommonStockValue,3,96869_TEJON RANCH CO
3260,-479077000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96869_TEJON RANCH CO
3316,-463710000.0,StockholdersEquity,1,96869_TEJON RANCH CO
961,-59000.0,GainLossOnSaleOfPropertyPlantEquipment,1,96869_TEJON RANCH CO
3917,-572944000.0,LiabilitiesAndStockholdersEquity,2,96869_TEJON RANCH CO
775,16887000.0,InventoryRealEstateImprovements,3,96869_TEJON RANCH CO
691,344408000.0,InventoryRealEstate,2,96869_TEJON RANCH CO
1069,327521000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,96869_TEJON RANCH CO
2764,-1884000.0,ContractWithCustomerLiabilityCurrent,3,96869_TEJON RANCH CO
3279,-11447000.0,DeferredRevenueNoncurrent,2,96869_TEJON RANCH CO
3339,-11447000.0,ContractWithCustomerLiabilityNoncurrent,3,96869_TEJON RANCH CO
2888,-2424000.0,OtherAccruedLiabilitiesCurrent,2,96869_TEJON RANCH CO
174,39651000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,96869_TEJON RANCH CO
184,39651000.0,DebtSecuritiesCurrent,2,96869_TEJON RANCH CO
990,-59000.0,GainLossOnDispositionOfAssets,4,96869_TEJON RANCH CO
2710,-1884000.0,DeferredRevenueCurrent,2,96869_TEJON RANCH CO
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,96869_TEJON RANCH CO
2841,-873000.0,TaxesPayableCurrent,2,96869_TEJON RANCH CO
2877,-873000.0,AccruedIncomeTaxesCurrent,2,96869_TEJON RANCH CO
3494,-15620000.0,OtherLiabilitiesNoncurrent,2,96869_TEJON RANCH CO
3733,-344434000.0,AdditionalPaidInCapitalCommonStock,2,96869_TEJON RANCH CO
3809,-1767000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96869_TEJON RANCH CO
2004,-302000.0,OtherNonoperatingIncomeExpense,1,96869_TEJON RANCH CO
1478,-3455000.0,IncomeLossFromEquityMethodInvestments,1,96869_TEJON RANCH CO
3383,-7177000.0,DeferredIncomeTaxLiabilitiesNet,2,96869_TEJON RANCH CO
2552,-3297000.0,AccruedLiabilitiesCurrent,2,96869_TEJON RANCH CO
1848,38350000.0,LongTermInvestmentsAndReceivablesNet,3,96869_TEJON RANCH CO
3853,-15367000.0,MinorityInterest,1,96869_TEJON RANCH CO
1002,-59000.0,GainLossOnDispositionOfAssets1,1,96869_TEJON RANCH CO
1112,59000.0,OperatingExpenses,1,96869_TEJON RANCH CO
1264,-1384000.0,OperatingIncomeLoss,1,96869_TEJON RANCH CO
1665,-1075000.0,InvestmentIncomeNet,2,96869_TEJON RANCH CO
1205,-1075000.0,InvestmentIncomeNonoperating,2,96869_TEJON RANCH CO
2130,-1377000.0,NonoperatingIncomeExpense,1,96869_TEJON RANCH CO
2149,-7000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96869_TEJON RANCH CO
3796,-34244000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96869_TEJON RANCH CO
3645,-81502000.0,LiabilitiesNoncurrent,2,96869_TEJON RANCH CO
1626,38350000.0,LongTermInvestments,1,96869_TEJON RANCH CO
1557,38350000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,96869_TEJON RANCH CO
281,39651000.0,ShortTermInvestments,1,96869_TEJON RANCH CO
2716,-1822000.0,LongTermDebtCurrent,2,96869_TEJON RANCH CO
2903,-2041000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96869_TEJON RANCH CO
1912,-2041000.0,NetIncomeLoss,1,96869_TEJON RANCH CO
1077,-2044000.0,ProfitLoss,2,96869_TEJON RANCH CO
1820,-4852000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96869_TEJON RANCH CO
2399,1404000.0,IncomeTaxExpenseBenefit,1,96869_TEJON RANCH CO
2257,-3448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96869_TEJON RANCH CO
2590,-2041000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96869_TEJON RANCH CO
3303,-47258000.0,LongTermDebtAndCapitalLeaseObligations,2,96869_TEJON RANCH CO
3308,-47258000.0,LongTermDebtNoncurrent,2,96869_TEJON RANCH CO
2638,-1822000.0,DebtCurrent,2,96869_TEJON RANCH CO
455,7558000.0,InventoryNet,2,96869_TEJON RANCH CO
320,2414000.0,ReceivablesNetCurrent,3,96869_TEJON RANCH CO
207,2414000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96869_TEJON RANCH CO
229,2414000.0,AccountsReceivableNetCurrent,3,96869_TEJON RANCH CO
577,66993000.0,CashCashEquivalentsAndShortTermInvestments,4,96869_TEJON RANCH CO
645,27342000.0,CashAndCashEquivalentsAtCarryingValue,3,96869_TEJON RANCH CO
3154,-12365000.0,LiabilitiesCurrent,2,96869_TEJON RANCH CO
868,81289000.0,AssetsCurrent,2,96869_TEJON RANCH CO
2041,3220000.0,OtherAssetsNoncurrent,2,96869_TEJON RANCH CO
2091,440498000.0,AssetsNoncurrent,2,96869_TEJON RANCH CO
2089,572944000.0,Assets,1,96869_TEJON RANCH CO
2398,-5362000.0,AccountsPayableCurrent,2,96869_TEJON RANCH CO
2347,-8659000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96869_TEJON RANCH CO
2737,-1822000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,96869_TEJON RANCH CO
1368,54520000.0,PropertyPlantAndEquipmentNet,4,96869_TEJON RANCH CO
260,7558000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,96869_TEJON RANCH CO
