account_num,net_change,tag,tag_depth,cik
2089,403293000.0,Assets,1,1854587_CELLEBRITE DI LTD.
2398,-4612000.0,AccountsPayableCurrent,2,1854587_CELLEBRITE DI LTD.
2347,-4612000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1854587_CELLEBRITE DI LTD.
3154,-207777000.0,LiabilitiesCurrent,2,1854587_CELLEBRITE DI LTD.
3379,-10353000.0,OperatingLeaseLiabilityNoncurrent,3,1854587_CELLEBRITE DI LTD.
3750,-125624000.0,AdditionalPaidInCapital,1,1854587_CELLEBRITE DI LTD.
3645,-121651000.0,LiabilitiesNoncurrent,2,1854587_CELLEBRITE DI LTD.
3465,-329428000.0,Liabilities,1,1854587_CELLEBRITE DI LTD.
3834,-199243000.0,RetainedEarningsAccumulatedDeficit,1,1854587_CELLEBRITE DI LTD.
2091,107362000.0,AssetsNoncurrent,2,1854587_CELLEBRITE DI LTD.
3796,-57920000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1854587_CELLEBRITE DI LTD.
2041,1731000.0,OtherAssetsNoncurrent,2,1854587_CELLEBRITE DI LTD.
577,183623000.0,CashCashEquivalentsAndShortTermInvestments,4,1854587_CELLEBRITE DI LTD.
1732,11254000.0,IntangibleAssetsNetExcludingGoodwill,2,1854587_CELLEBRITE DI LTD.
1711,26829000.0,Goodwill,1,1854587_CELLEBRITE DI LTD.
1368,17259000.0,PropertyPlantAndEquipmentNet,4,1854587_CELLEBRITE DI LTD.
1634,15653000.0,OperatingLeaseRightOfUseAsset,2,1854587_CELLEBRITE DI LTD.
868,295931000.0,AssetsCurrent,2,1854587_CELLEBRITE DI LTD.
260,10176000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1854587_CELLEBRITE DI LTD.
455,10176000.0,InventoryNet,2,1854587_CELLEBRITE DI LTD.
320,78761000.0,ReceivablesNetCurrent,3,1854587_CELLEBRITE DI LTD.
207,78761000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1854587_CELLEBRITE DI LTD.
229,78761000.0,AccountsReceivableNetCurrent,3,1854587_CELLEBRITE DI LTD.
59,-1904000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1854587_CELLEBRITE DI LTD.
3316,-73865000.0,StockholdersEquity,1,1854587_CELLEBRITE DI LTD.
645,138980000.0,CashAndCashEquivalentsAtCarryingValue,3,1854587_CELLEBRITE DI LTD.
713,-372000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1854587_CELLEBRITE DI LTD.
1827,38083000.0,IntangibleAssetsNetIncludingGoodwill,2,1854587_CELLEBRITE DI LTD.
3260,-73865000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1854587_CELLEBRITE DI LTD.
1205,-372000.0,InvestmentIncomeNonoperating,2,1854587_CELLEBRITE DI LTD.
173,-684000.0,Revenues,1,1854587_CELLEBRITE DI LTD.
501,87645000.0,Cash,1,1854587_CELLEBRITE DI LTD.
421,-684000.0,NetInvestmentIncome,1,1854587_CELLEBRITE DI LTD.
707,97387000.0,SellingAndMarketingExpense,2,1854587_CELLEBRITE DI LTD.
1379,22125000.0,MarketableSecuritiesNoncurrent,2,1854587_CELLEBRITE DI LTD.
246,44643000.0,MarketableSecuritiesCurrent,2,1854587_CELLEBRITE DI LTD.
2710,-152709000.0,DeferredRevenueCurrent,2,1854587_CELLEBRITE DI LTD.
2603,-270651000.0,NoninterestIncome,1,1854587_CELLEBRITE DI LTD.
110,-270651000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1854587_CELLEBRITE DI LTD.
581,80620000.0,OperatingCostsAndExpenses,2,1854587_CELLEBRITE DI LTD.
491,80620000.0,ResearchAndDevelopmentExpense,2,1854587_CELLEBRITE DI LTD.
144,50746000.0,CostOfRevenue,1,1854587_CELLEBRITE DI LTD.
3809,-331000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1854587_CELLEBRITE DI LTD.
3817,85000.0,TreasuryStockValue,2,1854587_CELLEBRITE DI LTD.
3494,-5394000.0,OtherLiabilitiesNoncurrent,2,1854587_CELLEBRITE DI LTD.
1901,12511000.0,DeferredIncomeTaxAssetsNet,2,1854587_CELLEBRITE DI LTD.
1848,22125000.0,LongTermInvestmentsAndReceivablesNet,3,1854587_CELLEBRITE DI LTD.
1626,22125000.0,LongTermInvestments,1,1854587_CELLEBRITE DI LTD.
3339,-42173000.0,ContractWithCustomerLiabilityNoncurrent,3,1854587_CELLEBRITE DI LTD.
3917,-403293000.0,LiabilitiesAndStockholdersEquity,2,1854587_CELLEBRITE DI LTD.
3279,-42173000.0,DeferredRevenueNoncurrent,2,1854587_CELLEBRITE DI LTD.
116,51335000.0,InterestBearingDepositsInBanks,2,1854587_CELLEBRITE DI LTD.
232,-219905000.0,GrossProfit,1,1854587_CELLEBRITE DI LTD.
597,40854000.0,GeneralAndAdministrativeExpense,2,1854587_CELLEBRITE DI LTD.
601,138241000.0,SellingGeneralAndAdministrativeExpense,3,1854587_CELLEBRITE DI LTD.
1112,218861000.0,OperatingExpenses,1,1854587_CELLEBRITE DI LTD.
1264,-1044000.0,OperatingIncomeLoss,1,1854587_CELLEBRITE DI LTD.
1665,-372000.0,InvestmentIncomeNet,2,1854587_CELLEBRITE DI LTD.
2130,-119716000.0,NonoperatingIncomeExpense,1,1854587_CELLEBRITE DI LTD.
2149,-120760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1854587_CELLEBRITE DI LTD.
2257,-120760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1854587_CELLEBRITE DI LTD.
2399,45000.0,IncomeTaxExpenseBenefit,1,1854587_CELLEBRITE DI LTD.
1820,-120805000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1854587_CELLEBRITE DI LTD.
1077,-120805000.0,ProfitLoss,2,1854587_CELLEBRITE DI LTD.
1912,-120805000.0,NetIncomeLoss,1,1854587_CELLEBRITE DI LTD.
2590,-116111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1854587_CELLEBRITE DI LTD.
536,6286000.0,CapitalizedContractCostNetCurrent,3,1854587_CELLEBRITE DI LTD.
499,-684000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1854587_CELLEBRITE DI LTD.
2546,-4612000.0,AccountsPayableTradeCurrent,3,1854587_CELLEBRITE DI LTD.
2764,-152709000.0,ContractWithCustomerLiabilityCurrent,3,1854587_CELLEBRITE DI LTD.
69,87645000.0,CashAndDueFromBanks,2,1854587_CELLEBRITE DI LTD.
2903,-116111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1854587_CELLEBRITE DI LTD.
281,44643000.0,ShortTermInvestments,1,1854587_CELLEBRITE DI LTD.
