account_num,net_change,tag,tag_depth,cik
320,25424000.0,ReceivablesNetCurrent,3,320121_TELOS CORP
260,984000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,320121_TELOS CORP
455,984000.0,InventoryNet,2,320121_TELOS CORP
577,99953000.0,CashCashEquivalentsAndShortTermInvestments,4,320121_TELOS CORP
645,99953000.0,CashAndCashEquivalentsAtCarryingValue,3,320121_TELOS CORP
677,8102000.0,PrepaidExpenseCurrent,2,320121_TELOS CORP
868,136213000.0,AssetsCurrent,2,320121_TELOS CORP
1634,274000.0,OperatingLeaseRightOfUseAsset,2,320121_TELOS CORP
1368,3390000.0,PropertyPlantAndEquipmentNet,4,320121_TELOS CORP
2041,1038000.0,OtherAssetsNoncurrent,2,320121_TELOS CORP
1827,56906000.0,IntangibleAssetsNetIncludingGoodwill,2,320121_TELOS CORP
1732,38984000.0,IntangibleAssetsNetExcludingGoodwill,2,320121_TELOS CORP
1711,17922000.0,Goodwill,1,320121_TELOS CORP
433,2291000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,320121_TELOS CORP
581,8635000.0,OperatingCostsAndExpenses,2,320121_TELOS CORP
491,8633000.0,ResearchAndDevelopmentExpense,2,320121_TELOS CORP
144,65465000.0,CostOfRevenue,1,320121_TELOS CORP
171,65465000.0,CostOfGoodsAndServicesSold,2,320121_TELOS CORP
3809,-24000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,320121_TELOS CORP
3733,-431784000.0,AdditionalPaidInCapitalCommonStock,2,320121_TELOS CORP
3494,-309000.0,OtherLiabilitiesNoncurrent,2,320121_TELOS CORP
3383,-795000.0,DeferredIncomeTaxLiabilitiesNet,2,320121_TELOS CORP
2903,-27442000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,320121_TELOS CORP
2590,-27442000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,320121_TELOS CORP
1912,-27442000.0,NetIncomeLoss,1,320121_TELOS CORP
1077,-27442000.0,ProfitLoss,2,320121_TELOS CORP
1820,-27442000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,320121_TELOS CORP
2399,68000.0,IncomeTaxExpenseBenefit,1,320121_TELOS CORP
819,37000.0,DeferredIncomeTaxExpenseBenefit,1,320121_TELOS CORP
2004,-5367000.0,OtherNonoperatingIncomeExpense,1,320121_TELOS CORP
2257,-27374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,320121_TELOS CORP
110,-104319000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,320121_TELOS CORP
757,1750000.0,OtherAssetsCurrent,2,320121_TELOS CORP
2818,-12593000.0,DeferredCompensationLiabilityCurrent,2,320121_TELOS CORP
722,2000.0,AccretionExpense,1,320121_TELOS CORP
525,2000.0,AccretionExpenseIncludingAssetRetirementObligations,2,320121_TELOS CORP
427,2291000.0,CostDepreciationAmortizationAndDepletion,4,320121_TELOS CORP
2764,-5775000.0,ContractWithCustomerLiabilityCurrent,3,320121_TELOS CORP
707,5164000.0,SellingAndMarketingExpense,2,320121_TELOS CORP
1572,6917000.0,FinanceLeaseRightOfUseAsset,3,320121_TELOS CORP
1369,-1427000.0,GainsLossesOnExtinguishmentOfDebt,1,320121_TELOS CORP
2710,-5775000.0,DeferredRevenueCurrent,2,320121_TELOS CORP
2603,-104319000.0,NoninterestIncome,1,320121_TELOS CORP
2149,-39535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,320121_TELOS CORP
1709,611000.0,InterestExpense,1,320121_TELOS CORP
3378,-9965000.0,FinanceLeaseLiabilityNoncurrent,3,320121_TELOS CORP
3154,-29583000.0,LiabilitiesCurrent,2,320121_TELOS CORP
3017,-1839000.0,OtherLiabilitiesCurrent,2,320121_TELOS CORP
2638,-1695000.0,DebtCurrent,2,320121_TELOS CORP
2737,-1695000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,320121_TELOS CORP
2809,-1695000.0,FinanceLeaseLiabilityCurrent,3,320121_TELOS CORP
2089,204738000.0,Assets,1,320121_TELOS CORP
2091,68525000.0,AssetsNoncurrent,2,320121_TELOS CORP
3303,-9965000.0,LongTermDebtAndCapitalLeaseObligations,2,320121_TELOS CORP
1854,2038000.0,InterestAndDebtExpense,2,320121_TELOS CORP
3379,-65000.0,OperatingLeaseLiabilityNoncurrent,3,320121_TELOS CORP
3645,-11134000.0,LiabilitiesNoncurrent,2,320121_TELOS CORP
2130,-5367000.0,NonoperatingIncomeExpense,1,320121_TELOS CORP
1264,-32130000.0,OperatingIncomeLoss,1,320121_TELOS CORP
1112,79748000.0,OperatingExpenses,1,320121_TELOS CORP
1002,-1000.0,GainLossOnDispositionOfAssets1,1,320121_TELOS CORP
692,128000.0,ProvisionForDoubtfulAccounts,2,320121_TELOS CORP
601,70984000.0,SellingGeneralAndAdministrativeExpense,3,320121_TELOS CORP
597,57187000.0,GeneralAndAdministrativeExpense,2,320121_TELOS CORP
232,-38854000.0,GrossProfit,1,320121_TELOS CORP
3917,-204738000.0,LiabilitiesAndStockholdersEquity,2,320121_TELOS CORP
3260,-164021000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,320121_TELOS CORP
3316,-164021000.0,StockholdersEquity,1,320121_TELOS CORP
3834,-267847000.0,RetainedEarningsAccumulatedDeficit,1,320121_TELOS CORP
3750,-431784000.0,AdditionalPaidInCapital,1,320121_TELOS CORP
3661,-108000.0,CommonStockValue,3,320121_TELOS CORP
3465,-40717000.0,Liabilities,1,320121_TELOS CORP
3796,-1169000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,320121_TELOS CORP
