account_num,net_change,tag,tag_depth,cik
2673,-496855.0,EmployeeRelatedLiabilitiesCurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2710,-1358255.0,DeferredRevenueCurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2431,43694.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3853,-79544.0,MinorityInterest,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2841,-123265.0,TaxesPayableCurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2731,-9786580.0,ShortTermBorrowings,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1665,-11210.0,InvestmentIncomeNet,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
456,545276.0,DepreciationAndAmortization,4,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
144,5985844.0,CostOfRevenue,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2552,-620120.0,AccruedLiabilitiesCurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1563,-11210.0,InvestmentIncomeInterestAndDividend,3,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
232,-1144898.0,GrossProfit,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1264,-6294430.0,OperatingIncomeLoss,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2089,88286038.0,Assets,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2091,40505186.0,AssetsNoncurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1827,10234413.0,IntangibleAssetsNetIncludingGoodwill,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1732,31746.0,IntangibleAssetsNetExcludingGoodwill,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1711,10202667.0,Goodwill,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1368,23216619.0,PropertyPlantAndEquipmentNet,4,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2398,-424667.0,AccountsPayableCurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
868,47780852.0,AssetsCurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
455,168732.0,InventoryNet,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
320,62483.0,ReceivablesNetCurrent,3,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
207,62483.0,AccountsNotesAndLoansReceivableNetCurrent,4,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
229,62483.0,AccountsReceivableNetCurrent,3,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
577,35777061.0,CashCashEquivalentsAndShortTermInvestments,4,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
645,35777061.0,CashAndCashEquivalentsAtCarryingValue,3,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
260,168732.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1340,-11210.0,InvestmentIncomeInterest,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2347,-1044787.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2638,-10355652.0,DebtCurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1112,7439328.0,OperatingExpenses,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
601,4707495.0,SellingGeneralAndAdministrativeExpense,3,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
597,4421249.0,GeneralAndAdministrativeExpense,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
173,-7130742.0,Revenues,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3917,-88286038.0,LiabilitiesAndStockholdersEquity,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3260,-36752706.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
2737,-569072.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3316,-36673162.0,StockholdersEquity,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3661,-6553.0,CommonStockValue,3,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3465,-51533332.0,Liabilities,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3645,-32091456.0,LiabilitiesNoncurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3303,-232884.0,LongTermDebtAndCapitalLeaseObligations,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3308,-232884.0,LongTermDebtNoncurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3154,-19441876.0,LiabilitiesCurrent,2,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3834,-17149011.0,RetainedEarningsAccumulatedDeficit,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
3750,-44287668.0,AdditionalPaidInCapital,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
1626,5193503.0,LongTermInvestments,1,1814067_LIXIANG EDUCATION HOLDING CO. LTD.
