account_num,net_change,tag,tag_depth,cik
2603,-228465000.0,NoninterestIncome,1,"1802156_XPONENTIAL FITNESS, INC."
110,-228465000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802156_XPONENTIAL FITNESS, INC."
2004,-29150000.0,OtherNonoperatingIncomeExpense,1,"1802156_XPONENTIAL FITNESS, INC."
581,12701000.0,OperatingCostsAndExpenses,2,"1802156_XPONENTIAL FITNESS, INC."
456,12701000.0,DepreciationAndAmortization,4,"1802156_XPONENTIAL FITNESS, INC."
144,11817000.0,CostOfRevenue,1,"1802156_XPONENTIAL FITNESS, INC."
162,11817000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1802156_XPONENTIAL FITNESS, INC."
3817,1697000.0,TreasuryStockValue,2,"1802156_XPONENTIAL FITNESS, INC."
3853,-68974000.0,MinorityInterest,1,"1802156_XPONENTIAL FITNESS, INC."
171,11817000.0,CostOfGoodsAndServicesSold,2,"1802156_XPONENTIAL FITNESS, INC."
3339,-115229000.0,ContractWithCustomerLiabilityNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2710,-37000000.0,DeferredRevenueCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
560,6507000.0,DeferredCostsCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
1922,3097000.0,OtherExpenses,1,"1802156_XPONENTIAL FITNESS, INC."
3315,-10303000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1802156_XPONENTIAL FITNESS, INC."
1644,45958000.0,DeferredCosts,2,"1802156_XPONENTIAL FITNESS, INC."
795,11817000.0,ProductionRelatedImpairmentsOrCharges,1,"1802156_XPONENTIAL FITNESS, INC."
759,11817000.0,InventoryWriteDown,1,"1802156_XPONENTIAL FITNESS, INC."
1515,-3097000.0,OtherOperatingIncomeExpenseNet,2,"1802156_XPONENTIAL FITNESS, INC."
2223,16289000.0,MarketingAndAdvertisingExpense,2,"1802156_XPONENTIAL FITNESS, INC."
2764,-37000000.0,ContractWithCustomerLiabilityCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3279,-115229000.0,DeferredRevenueNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
707,16289000.0,SellingAndMarketingExpense,2,"1802156_XPONENTIAL FITNESS, INC."
2431,2348000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1802156_XPONENTIAL FITNESS, INC."
2193,16289000.0,MarketingExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1002,-770000.0,GainLossOnDispositionOfAssets1,1,"1802156_XPONENTIAL FITNESS, INC."
3316,-138322000.0,StockholdersEquity,1,"1802156_XPONENTIAL FITNESS, INC."
3260,-207296000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802156_XPONENTIAL FITNESS, INC."
3494,-7440000.0,OtherLiabilitiesNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2552,-13389000.0,AccruedLiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2716,-5195000.0,LongTermDebtCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2903,-5014000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802156_XPONENTIAL FITNESS, INC."
2590,-5014000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802156_XPONENTIAL FITNESS, INC."
1912,-5014000.0,NetIncomeLoss,1,"1802156_XPONENTIAL FITNESS, INC."
1077,-7362000.0,ProfitLoss,2,"1802156_XPONENTIAL FITNESS, INC."
1820,-7786000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802156_XPONENTIAL FITNESS, INC."
2399,212000.0,IncomeTaxExpenseBenefit,1,"1802156_XPONENTIAL FITNESS, INC."
2257,-7574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802156_XPONENTIAL FITNESS, INC."
2149,-94305000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802156_XPONENTIAL FITNESS, INC."
1854,27242000.0,InterestAndDebtExpense,2,"1802156_XPONENTIAL FITNESS, INC."
1709,27242000.0,InterestExpense,1,"1802156_XPONENTIAL FITNESS, INC."
2130,-30339000.0,NonoperatingIncomeExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1205,-1189000.0,InvestmentIncomeNonoperating,2,"1802156_XPONENTIAL FITNESS, INC."
1665,-1189000.0,InvestmentIncomeNet,2,"1802156_XPONENTIAL FITNESS, INC."
1563,-1189000.0,InvestmentIncomeInterestAndDividend,3,"1802156_XPONENTIAL FITNESS, INC."
1340,-1189000.0,InvestmentIncomeInterest,2,"1802156_XPONENTIAL FITNESS, INC."
1264,-36724000.0,OperatingIncomeLoss,1,"1802156_XPONENTIAL FITNESS, INC."
1112,142233000.0,OperatingExpenses,1,"1802156_XPONENTIAL FITNESS, INC."
692,850000.0,ProvisionForDoubtfulAccounts,2,"1802156_XPONENTIAL FITNESS, INC."
601,127912000.0,SellingGeneralAndAdministrativeExpense,3,"1802156_XPONENTIAL FITNESS, INC."
232,-11817000.0,GrossProfit,1,"1802156_XPONENTIAL FITNESS, INC."
3917,-551232000.0,LiabilitiesAndStockholdersEquity,2,"1802156_XPONENTIAL FITNESS, INC."
3645,-526703000.0,LiabilitiesNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3796,-207650000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3379,-74678000.0,OperatingLeaseLiabilityNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3303,-319053000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802156_XPONENTIAL FITNESS, INC."
229,27714000.0,AccountsReceivableNetCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3465,-628224000.0,Liabilities,1,"1802156_XPONENTIAL FITNESS, INC."
207,27714000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802156_XPONENTIAL FITNESS, INC."
3750,-502606000.0,AdditionalPaidInCapital,1,"1802156_XPONENTIAL FITNESS, INC."
3834,-624210000.0,RetainedEarningsAccumulatedDeficit,1,"1802156_XPONENTIAL FITNESS, INC."
320,27714000.0,ReceivablesNetCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
455,16339000.0,InventoryNet,2,"1802156_XPONENTIAL FITNESS, INC."
260,16339000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802156_XPONENTIAL FITNESS, INC."
2398,-24097000.0,AccountsPayableCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2347,-37486000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2737,-5195000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2638,-5195000.0,DebtCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3017,-21840000.0,OtherLiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3154,-101521000.0,LiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3308,-319053000.0,LongTermDebtNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
868,117084000.0,AssetsCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
1634,77353000.0,OperatingLeaseRightOfUseAsset,2,"1802156_XPONENTIAL FITNESS, INC."
1368,20293000.0,PropertyPlantAndEquipmentNet,4,"1802156_XPONENTIAL FITNESS, INC."
1711,165661000.0,Goodwill,1,"1802156_XPONENTIAL FITNESS, INC."
