account_num,net_change,tag,tag_depth,cik
3303,-2409654000.0,LongTermDebtAndCapitalLeaseObligations,2,822818_CLEAN HARBORS INC
3550,-109372000.0,AssetRetirementObligationsNoncurrent,2,822818_CLEAN HARBORS INC
3379,-118074000.0,OperatingLeaseLiabilityNoncurrent,3,822818_CLEAN HARBORS INC
3796,-767473000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,822818_CLEAN HARBORS INC
3645,-3177127000.0,LiabilitiesNoncurrent,2,822818_CLEAN HARBORS INC
3465,-4103964000.0,Liabilities,1,822818_CLEAN HARBORS INC
3308,-2409654000.0,LongTermDebtNoncurrent,2,822818_CLEAN HARBORS INC
3661,-541000.0,CommonStockValue,3,822818_CLEAN HARBORS INC
3834,-1657123000.0,RetainedEarningsAccumulatedDeficit,1,822818_CLEAN HARBORS INC
3316,-1980044000.0,StockholdersEquity,1,822818_CLEAN HARBORS INC
3260,-1980044000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,822818_CLEAN HARBORS INC
3917,-6084008000.0,LiabilitiesAndStockholdersEquity,2,822818_CLEAN HARBORS INC
232,-931514000.0,GrossProfit,1,822818_CLEAN HARBORS INC
601,166753000.0,SellingGeneralAndAdministrativeExpense,3,822818_CLEAN HARBORS INC
3750,-503907000.0,AdditionalPaidInCapital,1,822818_CLEAN HARBORS INC
692,1398000.0,ProvisionForDoubtfulAccounts,2,822818_CLEAN HARBORS INC
3154,-926837000.0,LiabilitiesCurrent,2,822818_CLEAN HARBORS INC
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,822818_CLEAN HARBORS INC
207,963659000.0,AccountsNotesAndLoansReceivableNetCurrent,4,822818_CLEAN HARBORS INC
320,963659000.0,ReceivablesNetCurrent,3,822818_CLEAN HARBORS INC
455,322386000.0,InventoryNet,2,822818_CLEAN HARBORS INC
260,322386000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,822818_CLEAN HARBORS INC
868,1903047000.0,AssetsCurrent,2,822818_CLEAN HARBORS INC
1634,167144000.0,OperatingLeaseRightOfUseAsset,2,822818_CLEAN HARBORS INC
2638,-10000000.0,DebtCurrent,2,822818_CLEAN HARBORS INC
1711,1287416000.0,Goodwill,1,822818_CLEAN HARBORS INC
1827,1923939000.0,IntangibleAssetsNetIncludingGoodwill,2,822818_CLEAN HARBORS INC
2041,62365000.0,OtherAssetsNoncurrent,2,822818_CLEAN HARBORS INC
2091,2153448000.0,AssetsNoncurrent,2,822818_CLEAN HARBORS INC
2089,6084008000.0,Assets,1,822818_CLEAN HARBORS INC
2398,-427480000.0,AccountsPayableCurrent,2,822818_CLEAN HARBORS INC
2347,-741396000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,822818_CLEAN HARBORS INC
1732,636523000.0,IntangibleAssetsNetExcludingGoodwill,2,822818_CLEAN HARBORS INC
229,963659000.0,AccountsReceivableNetCurrent,3,822818_CLEAN HARBORS INC
1112,168151000.0,OperatingExpenses,1,822818_CLEAN HARBORS INC
1340,-2955000.0,InvestmentIncomeInterest,2,822818_CLEAN HARBORS INC
