account_num,net_change,tag,tag_depth,cik
2347,-128835000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2638,-25000000.0,DebtCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3154,-178619000.0,LiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3645,-113543000.0,LiabilitiesNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3796,-113543000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
3465,-292162000.0,Liabilities,1,731012_HEALTHCARE SERVICES GROUP INC
3661,-762000.0,CommonStockValue,3,731012_HEALTHCARE SERVICES GROUP INC
3750,-302304000.0,AdditionalPaidInCapital,1,731012_HEALTHCARE SERVICES GROUP INC
3834,-154495000.0,RetainedEarningsAccumulatedDeficit,1,731012_HEALTHCARE SERVICES GROUP INC
3379,-8097000.0,OperatingLeaseLiabilityNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2398,-68296000.0,AccountsPayableCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2041,812000.0,OtherAssetsNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2091,186727000.0,AssetsNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1827,91475000.0,IntangibleAssetsNetIncludingGoodwill,2,731012_HEALTHCARE SERVICES GROUP INC
1732,15946000.0,IntangibleAssetsNetExcludingGoodwill,2,731012_HEALTHCARE SERVICES GROUP INC
1711,75529000.0,Goodwill,1,731012_HEALTHCARE SERVICES GROUP INC
868,508632000.0,AssetsCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
320,343406000.0,ReceivablesNetCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
207,336777000.0,AccountsNotesAndLoansReceivableNetCurrent,4,731012_HEALTHCARE SERVICES GROUP INC
229,70192000.0,AccountsReceivableNetCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
59,-70192000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
577,95200000.0,CashCashEquivalentsAndShortTermInvestments,4,731012_HEALTHCARE SERVICES GROUP INC
232,-1496336000.0,GrossProfit,1,731012_HEALTHCARE SERVICES GROUP INC
3316,-426172000.0,StockholdersEquity,1,731012_HEALTHCARE SERVICES GROUP INC
2089,718334000.0,Assets,1,731012_HEALTHCARE SERVICES GROUP INC
677,22583000.0,PrepaidExpenseCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3260,-426172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731012_HEALTHCARE SERVICES GROUP INC
