account_num,net_change,tag,tag_depth,cik
3566,-603500.0,TemporaryEquityCarryingAmountAttributableToParent,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
2848,-9558366.0,DeferredIncomeCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2785,-6579842.0,OtherLoansPayableCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2722,-6579842.0,LoansPayableCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2763,-1889762.0,NotesPayableCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2601,-8469604.0,NotesAndLoansPayableCurrent,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
3333,-603500.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
1627,852020.0,ConstructionInProgressGross,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
707,288259.0,SellingAndMarketingExpense,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
1396,1841991.0,BuildingsAndImprovementsGross,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
608,1387065.0,Land,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
1369,-49329.0,GainsLossesOnExtinguishmentOfDebt,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
3334,-1735538.0,LongTermNotesAndLoans,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
403,1387065.0,LandAndLandImprovements,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2764,-93382.0,ContractWithCustomerLiabilityCurrent,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
3342,-1735538.0,LongTermNotesPayable,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
1264,-1121198.0,OperatingIncomeLoss,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
3645,-1735538.0,LiabilitiesNoncurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
3661,-64944.0,CommonStockValue,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
3465,-32468056.0,Liabilities,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
1781,-101777.0,NonoperatingGainsLosses,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
3303,-1735538.0,LongTermDebtAndCapitalLeaseObligations,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
3308,-1735538.0,LongTermDebtNoncurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
3154,-32468056.0,LiabilitiesCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2638,-8469604.0,DebtCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2737,-8469604.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
2347,-1427736.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
2089,5022260.0,Assets,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
2091,4130787.0,AssetsNoncurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2041,49711.0,OtherAssetsNoncurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
1368,4081076.0,PropertyPlantAndEquipmentNet,4,1657214_INTERNATIONAL LAND ALLIANCE INC.
868,1735224.0,AssetsCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
1436,-101777.0,GainLossOnDerivativeInstrumentsNetPretax,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
320,1674351.0,ReceivablesNetCurrent,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
207,1674351.0,AccountsNotesAndLoansReceivableNetCurrent,4,1657214_INTERNATIONAL LAND ALLIANCE INC.
229,1674351.0,AccountsReceivableNetCurrent,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
577,52038.0,CashCashEquivalentsAndShortTermInvestments,4,1657214_INTERNATIONAL LAND ALLIANCE INC.
645,52038.0,CashAndCashEquivalentsAtCarryingValue,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
2004,-540.0,OtherNonoperatingIncomeExpense,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
1478,-422493.0,IncomeLossFromEquityMethodInvestments,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
110,-485580.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2603,-485580.0,NoninterestIncome,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
1705,4081076.0,PropertyPlantAndEquipmentGross,4,1657214_INTERNATIONAL LAND ALLIANCE INC.
3750,-36281.0,AdditionalPaidInCapital,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
3834,-27850553.0,RetainedEarningsAccumulatedDeficit,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
3316,-28049295.0,StockholdersEquity,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
3260,-28049295.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2723,-639414.0,InterestAndDividendsPayableCurrent,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
2812,-639414.0,InterestPayableCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
802,245674.0,AssetImpairmentCharges,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
1205,-101777.0,InvestmentIncomeNonoperating,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
1112,1843710.0,OperatingExpenses,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
601,1598036.0,SellingGeneralAndAdministrativeExpense,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
597,1309777.0,GeneralAndAdministrativeExpense,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2130,-1166022.0,NonoperatingIncomeExpense,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
1709,1014916.0,InterestExpense,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
1854,1064245.0,InterestAndDebtExpense,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
1133,245674.0,RestructuringSettlementAndImpairmentProvisions,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
2257,-3773958.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2149,-3351465.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
1077,-3773958.0,ProfitLoss,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
1912,-2287221.0,NetIncomeLoss,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
2590,-2287221.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2903,-2287221.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2716,-8469604.0,LongTermDebtCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
2552,-639414.0,AccruedLiabilitiesCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
3817,300000.0,TreasuryStockValue,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
144,4000.0,CostOfRevenue,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
581,245674.0,OperatingCostsAndExpenses,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
232,-722512.0,GrossProfit,1,1657214_INTERNATIONAL LAND ALLIANCE INC.
3917,-5022260.0,LiabilitiesAndStockholdersEquity,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
1820,-3773958.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1657214_INTERNATIONAL LAND ALLIANCE INC.
2710,-9651748.0,DeferredRevenueCurrent,2,1657214_INTERNATIONAL LAND ALLIANCE INC.
