account_num,net_change,tag,tag_depth,cik
601,222355000.0,SellingGeneralAndAdministrativeExpense,3,910406_HAIN CELESTIAL GROUP INC
1002,-3529000.0,GainLossOnDispositionOfAssets1,1,910406_HAIN CELESTIAL GROUP INC
1711,931729000.0,Goodwill,1,910406_HAIN CELESTIAL GROUP INC
1732,314536000.0,IntangibleAssetsNetExcludingGoodwill,2,910406_HAIN CELESTIAL GROUP INC
1827,1246265000.0,IntangibleAssetsNetIncludingGoodwill,2,910406_HAIN CELESTIAL GROUP INC
2041,19990000.0,OtherAssetsNoncurrent,2,910406_HAIN CELESTIAL GROUP INC
2091,1377281000.0,AssetsNoncurrent,2,910406_HAIN CELESTIAL GROUP INC
2089,2272824000.0,Assets,1,910406_HAIN CELESTIAL GROUP INC
2398,-146340000.0,AccountsPayableCurrent,2,910406_HAIN CELESTIAL GROUP INC
2347,-242181000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,910406_HAIN CELESTIAL GROUP INC
2737,-7575000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,910406_HAIN CELESTIAL GROUP INC
3154,-249756000.0,LiabilitiesCurrent,2,910406_HAIN CELESTIAL GROUP INC
3303,-848982000.0,LongTermDebtAndCapitalLeaseObligations,2,910406_HAIN CELESTIAL GROUP INC
3379,-91885000.0,OperatingLeaseLiabilityNoncurrent,3,910406_HAIN CELESTIAL GROUP INC
3796,-167611000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910406_HAIN CELESTIAL GROUP INC
3645,-1016593000.0,LiabilitiesNoncurrent,2,910406_HAIN CELESTIAL GROUP INC
3465,-1266349000.0,Liabilities,1,910406_HAIN CELESTIAL GROUP INC
3661,-1113000.0,CommonStockValue,3,910406_HAIN CELESTIAL GROUP INC
3750,-1213783000.0,AdditionalPaidInCapital,1,910406_HAIN CELESTIAL GROUP INC
3834,-671260000.0,RetainedEarningsAccumulatedDeficit,1,910406_HAIN CELESTIAL GROUP INC
3316,-1006475000.0,StockholdersEquity,1,910406_HAIN CELESTIAL GROUP INC
3260,-1006475000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910406_HAIN CELESTIAL GROUP INC
3917,-2272824000.0,LiabilitiesAndStockholdersEquity,2,910406_HAIN CELESTIAL GROUP INC
232,-295671000.0,GrossProfit,1,910406_HAIN CELESTIAL GROUP INC
1634,98306000.0,OperatingLeaseRightOfUseAsset,2,910406_HAIN CELESTIAL GROUP INC
868,599110000.0,AssetsCurrent,2,910406_HAIN CELESTIAL GROUP INC
2638,-7575000.0,DebtCurrent,2,910406_HAIN CELESTIAL GROUP INC
677,58719000.0,PrepaidExpenseCurrent,2,910406_HAIN CELESTIAL GROUP INC
645,43682000.0,CashAndCashEquivalentsAtCarryingValue,3,910406_HAIN CELESTIAL GROUP INC
577,43682000.0,CashCashEquivalentsAndShortTermInvestments,4,910406_HAIN CELESTIAL GROUP INC
59,-3229000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,910406_HAIN CELESTIAL GROUP INC
229,179114000.0,AccountsReceivableNetCurrent,3,910406_HAIN CELESTIAL GROUP INC
207,179114000.0,AccountsNotesAndLoansReceivableNetCurrent,4,910406_HAIN CELESTIAL GROUP INC
320,179114000.0,ReceivablesNetCurrent,3,910406_HAIN CELESTIAL GROUP INC
455,316345000.0,InventoryNet,2,910406_HAIN CELESTIAL GROUP INC
260,316345000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,910406_HAIN CELESTIAL GROUP INC
