account_num,net_change,tag,tag_depth,cik
1709,101382.0,InterestExpense,1,1726126_EPSILON ENERGY LTD.
1854,101382.0,InterestAndDebtExpense,2,1726126_EPSILON ENERGY LTD.
2149,-25257999.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1726126_EPSILON ENERGY LTD.
2257,-16068025.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
819,197412.0,DeferredIncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
2399,4440508.0,IncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
1820,-20508533.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1726126_EPSILON ENERGY LTD.
1077,-11627517.0,ProfitLoss,2,1726126_EPSILON ENERGY LTD.
1912,-11627517.0,NetIncomeLoss,1,1726126_EPSILON ENERGY LTD.
2590,-11627517.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1726126_EPSILON ENERGY LTD.
2903,-11627517.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1726126_EPSILON ENERGY LTD.
2916,-239824.0,DerivativeLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
2552,-4050060.0,AccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
3383,-9905440.0,DeferredIncomeTaxLiabilitiesNet,2,1726126_EPSILON ENERGY LTD.
3817,2423007.0,TreasuryStockValue,2,1726126_EPSILON ENERGY LTD.
3809,-9818605.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1726126_EPSILON ENERGY LTD.
581,879704.0,OperatingCostsAndExpenses,2,1726126_EPSILON ENERGY LTD.
2004,-1130.0,OtherNonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
757,569870.0,OtherAssetsCurrent,2,1726126_EPSILON ENERGY LTD.
1705,637764.0,PropertyPlantAndEquipmentGross,4,1726126_EPSILON ENERGY LTD.
2877,-1098425.0,AccruedIncomeTaxesCurrent,2,1726126_EPSILON ENERGY LTD.
2841,-1098425.0,TaxesPayableCurrent,2,1726126_EPSILON ENERGY LTD.
3812,2423007.0,TreasuryStockCommonValue,3,1726126_EPSILON ENERGY LTD.
1133,153058.0,RestructuringSettlementAndImpairmentProvisions,3,1726126_EPSILON ENERGY LTD.
802,153058.0,AssetImpairmentCharges,1,1726126_EPSILON ENERGY LTD.
608,637764.0,Land,1,1726126_EPSILON ENERGY LTD.
