account_num,net_change,tag,tag_depth,cik
3754,2313000.0,UnearnedESOPShares,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
173,-5808000.0,Revenues,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3917,-418011000.0,LiabilitiesAndStockholdersEquity,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3260,-39815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3316,-39815000.0,StockholdersEquity,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3834,-31989000.0,RetainedEarningsAccumulatedDeficit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3661,-34000.0,CommonStockValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3465,-362562000.0,Liabilities,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2089,418011000.0,Assets,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2091,9795000.0,AssetsNoncurrent,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1827,364000.0,IntangibleAssetsNetIncludingGoodwill,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1732,364000.0,IntangibleAssetsNetExcludingGoodwill,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1368,7259000.0,PropertyPlantAndEquipmentNet,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
868,7542000.0,AssetsCurrent,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
577,7542000.0,CashCashEquivalentsAndShortTermInvestments,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
645,7542000.0,CashAndCashEquivalentsAtCarryingValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
232,-5898000.0,GrossProfit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
597,221000.0,GeneralAndAdministrativeExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
601,221000.0,SellingGeneralAndAdministrativeExpense,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1112,283000.0,OperatingExpenses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2903,-1017000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2590,-1017000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1912,-1017000.0,NetIncomeLoss,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1077,-1017000.0,ProfitLoss,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1820,-1589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2399,286000.0,IncomeTaxExpenseBenefit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
819,273000.0,DeferredIncomeTaxExpenseBenefit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2257,-1303000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1854,1514000.0,InterestAndDebtExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1709,1514000.0,InterestExpense,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2130,-1737000.0,NonoperatingIncomeExpense,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1205,-1712000.0,InvestmentIncomeNonoperating,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1665,-25000.0,InvestmentIncomeNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1563,-25000.0,InvestmentIncomeInterestAndDividend,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1264,-6181000.0,OperatingIncomeLoss,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2149,-9432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1901,2172000.0,DeferredIncomeTaxAssetsNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3809,-5479000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
581,62000.0,OperatingCostsAndExpenses,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2336,221000.0,CommunicationsAndInformationTechnology,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3083,221000.0,InformationTechnologyAndDataProcessing,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1103,90000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
693,-1253000.0,InterestIncomeOperating,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
452,-49000.0,InterestIncomeSecuritiesTaxExempt,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
315,-1204000.0,InterestIncomeSecuritiesTaxable,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
123,-2780000.0,InterestAndFeeIncomeLoansAndLeases,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1223,221000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
116,2603000.0,InterestBearingDepositsInBanks,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1652,364000.0,FiniteLivedIntangibleAssetsNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
69,4939000.0,CashAndDueFromBanks,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
421,-4121000.0,NetInvestmentIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1230,-1687000.0,GainLossOnInvestments,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1781,-1687000.0,NonoperatingGainsLosses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1248,-1687000.0,GainsLossesOnSalesOfAssets,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2603,-1207000.0,NoninterestIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1810,2000.0,InterestExpenseOther,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
144,90000.0,CostOfRevenue,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2137,-25000.0,BankOwnedLifeInsuranceIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1588,526000.0,InterestExpenseLongTermDebt,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1303,-25000.0,InvestmentIncomeDividend,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1499,526000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
718,8000.0,ProvisionForOtherLosses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1012,986000.0,InterestExpenseDeposits,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1516,62000.0,ProfessionalAndContractServicesExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
449,-39000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
499,-49000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1258,-1687000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1800,-1687000.0,DebtSecuritiesRealizedGainLoss,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1115,82000.0,ProvisionForLoanLossesExpensed,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1158,526000.0,InterestExpenseBorrowings,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1900,526000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
480,-39000.0,InterestIncomeFederalFundsSold,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
