account_num,net_change,tag,tag_depth,cik
427,35562000.0,CostDepreciationAmortizationAndDepletion,4,"1823878_PLAYSTUDIOS, INC."
1820,-29453000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823878_PLAYSTUDIOS, INC."
707,80819000.0,SellingAndMarketingExpense,2,"1823878_PLAYSTUDIOS, INC."
645,134000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823878_PLAYSTUDIOS, INC."
577,134000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823878_PLAYSTUDIOS, INC."
320,1372000.0,ReceivablesNetCurrent,3,"1823878_PLAYSTUDIOS, INC."
2041,4603000.0,OtherAssetsNoncurrent,2,"1823878_PLAYSTUDIOS, INC."
2091,176030000.0,AssetsNoncurrent,2,"1823878_PLAYSTUDIOS, INC."
2089,352009000.0,Assets,1,"1823878_PLAYSTUDIOS, INC."
2398,-4425000.0,AccountsPayableCurrent,2,"1823878_PLAYSTUDIOS, INC."
2347,-25898000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1823878_PLAYSTUDIOS, INC."
3154,-34151000.0,LiabilitiesCurrent,2,"1823878_PLAYSTUDIOS, INC."
3379,-11660000.0,OperatingLeaseLiabilityNoncurrent,3,"1823878_PLAYSTUDIOS, INC."
3796,-14045000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1823878_PLAYSTUDIOS, INC."
1912,-17783000.0,NetIncomeLoss,1,"1823878_PLAYSTUDIOS, INC."
3465,-49696000.0,Liabilities,1,"1823878_PLAYSTUDIOS, INC."
3750,-290337000.0,AdditionalPaidInCapital,1,"1823878_PLAYSTUDIOS, INC."
1827,88246000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823878_PLAYSTUDIOS, INC."
3834,-16756000.0,RetainedEarningsAccumulatedDeficit,1,"1823878_PLAYSTUDIOS, INC."
3260,-302313000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823878_PLAYSTUDIOS, INC."
3917,-352009000.0,LiabilitiesAndStockholdersEquity,2,"1823878_PLAYSTUDIOS, INC."
232,-120962000.0,GrossProfit,1,"1823878_PLAYSTUDIOS, INC."
597,40274000.0,GeneralAndAdministrativeExpense,2,"1823878_PLAYSTUDIOS, INC."
601,121093000.0,SellingGeneralAndAdministrativeExpense,3,"1823878_PLAYSTUDIOS, INC."
1112,205781000.0,OperatingExpenses,1,"1823878_PLAYSTUDIOS, INC."
1264,-28081000.0,OperatingIncomeLoss,1,"1823878_PLAYSTUDIOS, INC."
2130,-4463000.0,NonoperatingIncomeExpense,1,"1823878_PLAYSTUDIOS, INC."
2149,-32544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823878_PLAYSTUDIOS, INC."
2257,-23618000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823878_PLAYSTUDIOS, INC."
2399,5835000.0,IncomeTaxExpenseBenefit,1,"1823878_PLAYSTUDIOS, INC."
3316,-302313000.0,StockholdersEquity,1,"1823878_PLAYSTUDIOS, INC."
2590,-17783000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823878_PLAYSTUDIOS, INC."
2903,-17783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823878_PLAYSTUDIOS, INC."
599,1372000.0,IncomeTaxesReceivable,2,"1823878_PLAYSTUDIOS, INC."
677,5148000.0,PrepaidExpenseCurrent,2,"1823878_PLAYSTUDIOS, INC."
868,175979000.0,AssetsCurrent,2,"1823878_PLAYSTUDIOS, INC."
1634,15562000.0,OperatingLeaseRightOfUseAsset,2,"1823878_PLAYSTUDIOS, INC."
1368,17532000.0,PropertyPlantAndEquipmentNet,4,"1823878_PLAYSTUDIOS, INC."
1711,47133000.0,Goodwill,1,"1823878_PLAYSTUDIOS, INC."
1732,41113000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823878_PLAYSTUDIOS, INC."
802,8353000.0,AssetImpairmentCharges,1,"1823878_PLAYSTUDIOS, INC."
1133,21373000.0,RestructuringSettlementAndImpairmentProvisions,3,"1823878_PLAYSTUDIOS, INC."
1215,13020000.0,RestructuringCharges,1,"1823878_PLAYSTUDIOS, INC."
3812,4642000.0,TreasuryStockCommonValue,3,"1823878_PLAYSTUDIOS, INC."
757,8443000.0,OtherAssetsCurrent,2,"1823878_PLAYSTUDIOS, INC."
2603,-290309000.0,NoninterestIncome,1,"1823878_PLAYSTUDIOS, INC."
110,-290309000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1823878_PLAYSTUDIOS, INC."
2004,-1491000.0,OtherNonoperatingIncomeExpense,1,"1823878_PLAYSTUDIOS, INC."
581,84688000.0,OperatingCostsAndExpenses,2,"1823878_PLAYSTUDIOS, INC."
491,63315000.0,ResearchAndDevelopmentExpense,2,"1823878_PLAYSTUDIOS, INC."
144,120962000.0,CostOfRevenue,1,"1823878_PLAYSTUDIOS, INC."
171,120962000.0,CostOfGoodsAndServicesSold,2,"1823878_PLAYSTUDIOS, INC."
162,85400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1823878_PLAYSTUDIOS, INC."
3809,-151000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823878_PLAYSTUDIOS, INC."
3817,4642000.0,TreasuryStockValue,2,"1823878_PLAYSTUDIOS, INC."
3494,-2385000.0,OtherLiabilitiesNoncurrent,2,"1823878_PLAYSTUDIOS, INC."
2552,-21473000.0,AccruedLiabilitiesCurrent,2,"1823878_PLAYSTUDIOS, INC."
1901,13969000.0,DeferredIncomeTaxAssetsNet,2,"1823878_PLAYSTUDIOS, INC."
644,1372000.0,NontradeReceivablesCurrent,2,"1823878_PLAYSTUDIOS, INC."
1077,-29453000.0,ProfitLoss,2,"1823878_PLAYSTUDIOS, INC."
3645,-15545000.0,LiabilitiesNoncurrent,2,"1823878_PLAYSTUDIOS, INC."
