account_num,net_change,tag,tag_depth,cik
487,11317000.0,OtherReceivablesNetCurrent,3,1710366_CONSOL ENERGY INC.
757,73432000.0,OtherAssetsCurrent,2,1710366_CONSOL ENERGY INC.
232,-1919438000.0,GrossProfit,1,1710366_CONSOL ENERGY INC.
1705,5520656000.0,PropertyPlantAndEquipmentGross,4,1710366_CONSOL ENERGY INC.
850,-3603830000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1710366_CONSOL ENERGY INC.
3484,-20536000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3499,-226645000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3564,-247181000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3540,-247181000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1710366_CONSOL ENERGY INC.
1369,-2725000.0,GainsLossesOnExtinguishmentOfDebt,1,1710366_CONSOL ENERGY INC.
990,-7082000.0,GainLossOnDispositionOfAssets,4,1710366_CONSOL ENERGY INC.
3395,-42220000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3522,-42220000.0,WorkersCompensationLiabilityNoncurrent,2,1710366_CONSOL ENERGY INC.
173,-1919438000.0,Revenues,1,1710366_CONSOL ENERGY INC.
3917,-2659515000.0,LiabilitiesAndStockholdersEquity,2,1710366_CONSOL ENERGY INC.
3260,-1308790000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1710366_CONSOL ENERGY INC.
3316,-1308790000.0,StockholdersEquity,1,1710366_CONSOL ENERGY INC.
3834,-891798000.0,RetainedEarningsAccumulatedDeficit,1,1710366_CONSOL ENERGY INC.
3750,-569071000.0,AdditionalPaidInCapital,1,1710366_CONSOL ENERGY INC.
3661,-312000.0,CommonStockValue,3,1710366_CONSOL ENERGY INC.
3465,-1350725000.0,Liabilities,1,1710366_CONSOL ENERGY INC.
3645,-896574000.0,LiabilitiesNoncurrent,2,1710366_CONSOL ENERGY INC.
3796,-707748000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1710366_CONSOL ENERGY INC.
601,79758000.0,SellingGeneralAndAdministrativeExpense,3,1710366_CONSOL ENERGY INC.
961,-7082000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1710366_CONSOL ENERGY INC.
1112,900386000.0,OperatingExpenses,1,1710366_CONSOL ENERGY INC.
2603,-540666000.0,NoninterestIncome,1,1710366_CONSOL ENERGY INC.
110,-540666000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1710366_CONSOL ENERGY INC.
581,813546000.0,OperatingCostsAndExpenses,2,1710366_CONSOL ENERGY INC.
456,182871000.0,DepreciationAndAmortization,4,1710366_CONSOL ENERGY INC.
3809,-152391000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1710366_CONSOL ENERGY INC.
3494,-19881000.0,OtherLiabilitiesNoncurrent,2,1710366_CONSOL ENERGY INC.
3383,-21077000.0,DeferredIncomeTaxLiabilitiesNet,2,1710366_CONSOL ENERGY INC.
2552,-301297000.0,AccruedLiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
