account_num,net_change,tag,tag_depth,cik
1781,-128268000.0,NonoperatingGainsLosses,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
608,1646179000.0,Land,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
403,1646179000.0,LandAndLandImprovements,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
191,-532237000.0,OperatingLeaseLeaseIncome,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1279,-128268000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
1652,24090000.0,FiniteLivedIntangibleAssetsNet,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
771,-6370000.0,OtherOperatingIncome,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
473,143663000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2746,-15152000.0,OffMarketLeaseUnfavorable,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1307,1495000.0,UnusualOrInfrequentItemNetGainLoss,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
2431,14093000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3853,-71101000.0,MinorityInterest,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1478,-114942000.0,IncomeLossFromEquityMethodInvestments,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1557,8822000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921825_FIRST INDUSTRIAL REALTY TRUST INC
1626,8822000.0,LongTermInvestments,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1848,8822000.0,LongTermInvestmentsAndReceivablesNet,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
3809,-33412000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
162,143663000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,921825_FIRST INDUSTRIAL REALTY TRUST INC
171,143663000.0,CostOfGoodsAndServicesSold,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2903,-367519000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2590,-367519000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1077,-381612000.0,ProfitLoss,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
645,2915000.0,CashAndCashEquivalentsAtCarryingValue,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
577,2915000.0,CashCashEquivalentsAndShortTermInvestments,4,921825_FIRST INDUSTRIAL REALTY TRUST INC
868,2915000.0,AssetsCurrent,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1634,13000000.0,OperatingLeaseRightOfUseAsset,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1368,1646179000.0,PropertyPlantAndEquipmentNet,4,921825_FIRST INDUSTRIAL REALTY TRUST INC
1732,24090000.0,IntangibleAssetsNetExcludingGoodwill,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1827,24090000.0,IntangibleAssetsNetIncludingGoodwill,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2091,1692091000.0,AssetsNoncurrent,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2089,355340000.0,Assets,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3796,-15152000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
3645,-15152000.0,LiabilitiesNoncurrent,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
3465,-2424023000.0,Liabilities,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3661,-1321000.0,CommonStockValue,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
3750,-2401334000.0,AdditionalPaidInCapital,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3834,-23131000.0,RetainedEarningsAccumulatedDeficit,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3316,-2459198000.0,StockholdersEquity,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3260,-2530299000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1820,-428338000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
2399,23363000.0,IncomeTaxExpenseBenefit,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
2257,-404975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2149,-290033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
2130,-76068000.0,NonoperatingIncomeExpense,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1205,-128268000.0,InvestmentIncomeNonoperating,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1912,-367519000.0,NetIncomeLoss,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1264,-864984000.0,OperatingIncomeLoss,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
601,33972000.0,SellingGeneralAndAdministrativeExpense,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
597,33972000.0,GeneralAndAdministrativeExpense,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
232,-683592000.0,GrossProfit,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
173,-539929000.0,Revenues,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1705,1646179000.0,PropertyPlantAndEquipmentGross,4,921825_FIRST INDUSTRIAL REALTY TRUST INC
3917,-355340000.0,LiabilitiesAndStockholdersEquity,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1112,181392000.0,OperatingExpenses,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
581,147420000.0,OperatingCostsAndExpenses,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
456,147420000.0,DepreciationAndAmortization,4,921825_FIRST INDUSTRIAL REALTY TRUST INC
461,32845000.0,OtherDepreciationAndAmortization,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
144,143663000.0,CostOfRevenue,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
