account_num,net_change,tag,tag_depth,cik
1732,942925000.0,IntangibleAssetsNetExcludingGoodwill,2,81362_QUAKER CHEMICAL CORP
1711,515008000.0,Goodwill,1,81362_QUAKER CHEMICAL CORP
1368,198595000.0,PropertyPlantAndEquipmentNet,4,81362_QUAKER CHEMICAL CORP
1634,43766000.0,OperatingLeaseRightOfUseAsset,2,81362_QUAKER CHEMICAL CORP
868,994137000.0,AssetsCurrent,2,81362_QUAKER CHEMICAL CORP
260,284848000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,81362_QUAKER CHEMICAL CORP
455,284848000.0,InventoryNet,2,81362_QUAKER CHEMICAL CORP
320,472888000.0,ReceivablesNetCurrent,3,81362_QUAKER CHEMICAL CORP
3564,-28765000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,81362_QUAKER CHEMICAL CORP
1367,5246000.0,WriteOffOfDeferredDebtIssuanceCost,1,81362_QUAKER CHEMICAL CORP
1739,8779000.0,BusinessCombinationAcquisitionRelatedCosts,2,81362_QUAKER CHEMICAL CORP
1369,-5246000.0,GainsLossesOnExtinguishmentOfDebt,1,81362_QUAKER CHEMICAL CORP
2799,-39834000.0,AccruedSalariesCurrent,2,81362_QUAKER CHEMICAL CORP
2936,-5483000.0,RestructuringReserveCurrent,2,81362_QUAKER CHEMICAL CORP
2999,-1560000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,81362_QUAKER CHEMICAL CORP
229,472888000.0,AccountsReceivableNetCurrent,3,81362_QUAKER CHEMICAL CORP
