account_num,net_change,tag,tag_depth,cik
2257,-7752000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826018_ROVER GROUP, INC."
819,45000.0,DeferredIncomeTaxExpenseBenefit,1,"1826018_ROVER GROUP, INC."
2399,199000.0,IncomeTaxExpenseBenefit,1,"1826018_ROVER GROUP, INC."
1820,-7951000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826018_ROVER GROUP, INC."
1077,-7951000.0,ProfitLoss,2,"1826018_ROVER GROUP, INC."
1912,-5591000.0,NetIncomeLoss,1,"1826018_ROVER GROUP, INC."
645,129142000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826018_ROVER GROUP, INC."
577,129142000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826018_ROVER GROUP, INC."
2149,-6771000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826018_ROVER GROUP, INC."
1854,51000.0,InterestAndDebtExpense,2,"1826018_ROVER GROUP, INC."
3379,-19943000.0,OperatingLeaseLiabilityNoncurrent,3,"1826018_ROVER GROUP, INC."
3154,-86719000.0,LiabilitiesCurrent,2,"1826018_ROVER GROUP, INC."
2347,-12405000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826018_ROVER GROUP, INC."
2398,-5914000.0,AccountsPayableCurrent,2,"1826018_ROVER GROUP, INC."
2089,396890000.0,Assets,1,"1826018_ROVER GROUP, INC."
2091,81667000.0,AssetsNoncurrent,2,"1826018_ROVER GROUP, INC."
229,76473000.0,AccountsReceivableNetCurrent,3,"1826018_ROVER GROUP, INC."
207,76473000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1826018_ROVER GROUP, INC."
320,76473000.0,ReceivablesNetCurrent,3,"1826018_ROVER GROUP, INC."
868,288305000.0,AssetsCurrent,2,"1826018_ROVER GROUP, INC."
1634,17211000.0,OperatingLeaseRightOfUseAsset,2,"1826018_ROVER GROUP, INC."
1368,19261000.0,PropertyPlantAndEquipmentNet,4,"1826018_ROVER GROUP, INC."
1711,33159000.0,Goodwill,1,"1826018_ROVER GROUP, INC."
1732,2511000.0,IntangibleAssetsNetExcludingGoodwill,2,"1826018_ROVER GROUP, INC."
1827,35670000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826018_ROVER GROUP, INC."
2041,1045000.0,OtherAssetsNoncurrent,2,"1826018_ROVER GROUP, INC."
2590,-5591000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826018_ROVER GROUP, INC."
3796,-20352000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826018_ROVER GROUP, INC."
3645,-20352000.0,LiabilitiesNoncurrent,2,"1826018_ROVER GROUP, INC."
3465,-107071000.0,Liabilities,1,"1826018_ROVER GROUP, INC."
3661,-18000.0,CommonStockValue,3,"1826018_ROVER GROUP, INC."
1709,51000.0,InterestExpense,1,"1826018_ROVER GROUP, INC."
2130,-11190000.0,NonoperatingIncomeExpense,1,"1826018_ROVER GROUP, INC."
1205,-8566000.0,InvestmentIncomeNonoperating,2,"1826018_ROVER GROUP, INC."
1665,-8566000.0,InvestmentIncomeNet,2,"1826018_ROVER GROUP, INC."
1563,-8566000.0,InvestmentIncomeInterestAndDividend,3,"1826018_ROVER GROUP, INC."
1340,-8566000.0,InvestmentIncomeInterest,2,"1826018_ROVER GROUP, INC."
1264,-4419000.0,OperatingIncomeLoss,1,"1826018_ROVER GROUP, INC."
