account_num,net_change,tag,tag_depth,cik
3494,-933700000.0,OtherLiabilitiesNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3383,-73600000.0,DeferredIncomeTaxLiabilitiesNet,2,8670_AUTOMATIC DATA PROCESSING INC
2552,-2342600000.0,AccruedLiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
1848,8500000.0,LongTermInvestmentsAndReceivablesNet,3,8670_AUTOMATIC DATA PROCESSING INC
1820,-5463200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8670_AUTOMATIC DATA PROCESSING INC
2590,-3412000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8670_AUTOMATIC DATA PROCESSING INC
1912,-3412000000.0,NetIncomeLoss,1,8670_AUTOMATIC DATA PROCESSING INC
1077,-5463200000.0,ProfitLoss,2,8670_AUTOMATIC DATA PROCESSING INC
3817,18469300000.0,TreasuryStockValue,2,8670_AUTOMATIC DATA PROCESSING INC
2399,1025600000.0,IncomeTaxExpenseBenefit,1,8670_AUTOMATIC DATA PROCESSING INC
2903,-3412000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8670_AUTOMATIC DATA PROCESSING INC
3733,-2102300000.0,AdditionalPaidInCapitalCommonStock,2,8670_AUTOMATIC DATA PROCESSING INC
2603,-18012200000.0,NoninterestIncome,1,8670_AUTOMATIC DATA PROCESSING INC
171,9953400000.0,CostOfGoodsAndServicesSold,2,8670_AUTOMATIC DATA PROCESSING INC
144,9953400000.0,CostOfRevenue,1,8670_AUTOMATIC DATA PROCESSING INC
581,8657400000.0,OperatingCostsAndExpenses,2,8670_AUTOMATIC DATA PROCESSING INC
110,-18012200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8670_AUTOMATIC DATA PROCESSING INC
2257,-4437600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8670_AUTOMATIC DATA PROCESSING INC
757,743900000.0,OtherAssetsCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2877,-44200000.0,AccruedIncomeTaxesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2841,-44200000.0,TaxesPayableCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2710,-188600000.0,DeferredRevenueCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2673,-941400000.0,EmployeeRelatedLiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3279,-348100000.0,DeferredRevenueNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2764,-188600000.0,ContractWithCustomerLiabilityCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
304,-100000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3809,-2305800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8670_AUTOMATIC DATA PROCESSING INC
2149,-22599000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8670_AUTOMATIC DATA PROCESSING INC
1112,12208800000.0,OperatingExpenses,1,8670_AUTOMATIC DATA PROCESSING INC
1709,253300000.0,InterestExpense,1,8670_AUTOMATIC DATA PROCESSING INC
1368,681400000.0,PropertyPlantAndEquipmentNet,4,8670_AUTOMATIC DATA PROCESSING INC
1711,2339400000.0,Goodwill,1,8670_AUTOMATIC DATA PROCESSING INC
1732,1343600000.0,IntangibleAssetsNetExcludingGoodwill,2,8670_AUTOMATIC DATA PROCESSING INC
1827,3683000000.0,IntangibleAssetsNetIncludingGoodwill,2,8670_AUTOMATIC DATA PROCESSING INC
2041,1255400000.0,OtherAssetsNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2091,6030700000.0,AssetsNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2089,50971000000.0,Assets,1,8670_AUTOMATIC DATA PROCESSING INC
2398,-96800000.0,AccountsPayableCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2347,-2439400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3154,-42767600000.0,LiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3308,-2989000000.0,LongTermDebtNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3303,-2989000000.0,LongTermDebtAndCapitalLeaseObligations,2,8670_AUTOMATIC DATA PROCESSING INC
3379,-349900000.0,OperatingLeaseLiabilityNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3796,-1705300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3645,-4694300000.0,LiabilitiesNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3465,-47461900000.0,Liabilities,1,8670_AUTOMATIC DATA PROCESSING INC
3661,-63900000.0,CommonStockValue,3,8670_AUTOMATIC DATA PROCESSING INC
3750,-2102300000.0,AdditionalPaidInCapital,1,8670_AUTOMATIC DATA PROCESSING INC
3834,-22118000000.0,RetainedEarningsAccumulatedDeficit,1,8670_AUTOMATIC DATA PROCESSING INC
3316,-3509100000.0,StockholdersEquity,1,8670_AUTOMATIC DATA PROCESSING INC
3260,-3509100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8670_AUTOMATIC DATA PROCESSING INC
3917,-50971000000.0,LiabilitiesAndStockholdersEquity,2,8670_AUTOMATIC DATA PROCESSING INC
232,-9953400000.0,GrossProfit,1,8670_AUTOMATIC DATA PROCESSING INC
601,3551400000.0,SellingGeneralAndAdministrativeExpense,3,8670_AUTOMATIC DATA PROCESSING INC
1565,8500000.0,AccountsReceivableNetNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
1264,-22162200000.0,OperatingIncomeLoss,1,8670_AUTOMATIC DATA PROCESSING INC
2130,-183500000.0,NonoperatingIncomeExpense,1,8670_AUTOMATIC DATA PROCESSING INC
1854,253300000.0,InterestAndDebtExpense,2,8670_AUTOMATIC DATA PROCESSING INC
1801,8500000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,8670_AUTOMATIC DATA PROCESSING INC
427,451200000.0,CostDepreciationAmortizationAndDepletion,4,8670_AUTOMATIC DATA PROCESSING INC
433,451200000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,8670_AUTOMATIC DATA PROCESSING INC
320,3009600000.0,ReceivablesNetCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
1634,402400000.0,OperatingLeaseRightOfUseAsset,2,8670_AUTOMATIC DATA PROCESSING INC
