account_num,net_change,tag,tag_depth,cik
3395,-351000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
707,11075000.0,SellingAndMarketingExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2590,-16831000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2903,-16831000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2716,-18700000.0,LongTermDebtCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2552,-10788000.0,AccruedLiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
171,40541000.0,CostOfGoodsAndServicesSold,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
144,40541000.0,CostOfRevenue,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
491,3332000.0,ResearchAndDevelopmentExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
581,3332000.0,OperatingCostsAndExpenses,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
110,-53954000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2603,-53954000.0,NoninterestIncome,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
757,118000.0,OtherAssetsCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1705,18372000.0,PropertyPlantAndEquipmentGross,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
850,-2496000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2673,-10788000.0,EmployeeRelatedLiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1454,275000.0,FurnitureAndFixturesGross,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1077,-18531000.0,ProfitLoss,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1368,15876000.0,PropertyPlantAndEquipmentNet,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
320,4336000.0,ReceivablesNetCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
455,41907000.0,InventoryNet,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
260,41907000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
677,2603000.0,PrepaidExpenseCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
868,63022000.0,AssetsCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
207,4336000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
229,4336000.0,AccountsReceivableNetCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
577,13235000.0,CashCashEquivalentsAndShortTermInvestments,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
645,13235000.0,CashAndCashEquivalentsAtCarryingValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
