account_num,net_change,tag,tag_depth,cik
173,-245268000.0,Revenues,1,911147_CENTURY CASINOS INC /CO/
3917,-999236000.0,LiabilitiesAndStockholdersEquity,2,911147_CENTURY CASINOS INC /CO/
3260,-246593000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911147_CENTURY CASINOS INC /CO/
3316,-144809000.0,StockholdersEquity,1,911147_CENTURY CASINOS INC /CO/
3834,-34063000.0,RetainedEarningsAccumulatedDeficit,1,911147_CENTURY CASINOS INC /CO/
3750,-122023000.0,AdditionalPaidInCapital,1,911147_CENTURY CASINOS INC /CO/
320,9315000.0,ReceivablesNetCurrent,3,911147_CENTURY CASINOS INC /CO/
455,4724000.0,InventoryNet,2,911147_CENTURY CASINOS INC /CO/
260,4724000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911147_CENTURY CASINOS INC /CO/
677,15473000.0,PrepaidExpenseCurrent,2,911147_CENTURY CASINOS INC /CO/
868,139995000.0,AssetsCurrent,2,911147_CENTURY CASINOS INC /CO/
1634,24297000.0,OperatingLeaseRightOfUseAsset,2,911147_CENTURY CASINOS INC /CO/
1368,694107000.0,PropertyPlantAndEquipmentNet,4,911147_CENTURY CASINOS INC /CO/
1071,100151000.0,RestrictedCashAndInvestmentsCurrent,3,911147_CENTURY CASINOS INC /CO/
1711,46652000.0,Goodwill,1,911147_CENTURY CASINOS INC /CO/
1827,120788000.0,IntangibleAssetsNetIncludingGoodwill,2,911147_CENTURY CASINOS INC /CO/
2091,952165000.0,AssetsNoncurrent,2,911147_CENTURY CASINOS INC /CO/
2089,999236000.0,Assets,1,911147_CENTURY CASINOS INC /CO/
2398,-17554000.0,AccountsPayableCurrent,2,911147_CENTURY CASINOS INC /CO/
2347,-42187000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,911147_CENTURY CASINOS INC /CO/
2809,-154000.0,FinanceLeaseLiabilityCurrent,3,911147_CENTURY CASINOS INC /CO/
2737,-5237000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911147_CENTURY CASINOS INC /CO/
1732,74136000.0,IntangibleAssetsNetExcludingGoodwill,2,911147_CENTURY CASINOS INC /CO/
1549,100151000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,911147_CENTURY CASINOS INC /CO/
577,108595000.0,CashCashEquivalentsAndShortTermInvestments,4,911147_CENTURY CASINOS INC /CO/
645,108595000.0,CashAndCashEquivalentsAtCarryingValue,3,911147_CENTURY CASINOS INC /CO/
3379,-23416000.0,OperatingLeaseLiabilityNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3796,-48284000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3645,-392130000.0,LiabilitiesNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3465,-752643000.0,Liabilities,1,911147_CENTURY CASINOS INC /CO/
3661,-303000.0,CommonStockValue,3,911147_CENTURY CASINOS INC /CO/
3303,-343846000.0,LongTermDebtAndCapitalLeaseObligations,2,911147_CENTURY CASINOS INC /CO/
